430	791	26	4471.0
350	444	26	8846.0
85	329	26	9833.0
227	656	26	3212.0
645	666	26	7515.0
169	298	26	6844.0
525	639	26	7943.0
865	899	26	5250.0
191	744	26	11793.0
282	794	26	10299.0
35	472	26	6614.0
641	925	26	9796.0
306	495	26	5531.0
306	508	26	4147.0
855	863	26	9953.0
104	964	26	6306.0
720	728	26	3334.0
34	427	26	6185.0
530	642	26	9699.0
435	958	26	10606.0
641	969	26	8204.0
121	568	26	3832.0
12	744	26	8328.0
723	725	26	8085.0
264	342	26	6595.0
282	349	26	3176.0
133	272	26	7205.0
277	871	26	7178.0
432	823	26	3004.0
257	298	26	8354.0
605	710	26	5255.0
918	996	26	10106.0
150	497	26	1676.0
116	531	26	3144.0
44	597	26	5816.0
360	606	26	4134.0
500	759	26	7758.0
580	873	26	10386.0
22	515	26	6638.0
107	607	26	8766.0
70	1002	26	5382.0
529	919	26	5139.0
37	775	26	5115.0
440	556	25	9230.0
462	954	25	3248.0
525	954	25	1626.0
78	344	25	10269.0
138	752	25	3573.0
278	825	25	3763.0
695	903	25	7684.0
25	391	25	6453.0
335	585	25	9149.0
37	209	25	3793.0
461	494	25	4089.0
380	936	25	7266.0
299	814	25	6884.0
304	667	25	11902.0
40	949	25	3655.0
372	710	25	2056.0
473	710	25	3192.0
568	617	25	8376.0
708	907	25	7186.0
151	745	25	8292.0
57	957	25	6695.0
326	776	25	8108.0
182	968	25	10593.0
235	410	25	6135.0
538	577	25	11566.0
390	849	25	6306.0
12	343	25	2778.0
380	681	25	7070.0
546	907	25	4527.0
104	800	25	6186.0
308	751	25	7799.0
226	874	25	4887.0
537	980	25	8626.0
480	812	25	6946.0
404	889	25	1381.0
72	79	25	1953.0
79	666	25	3602.0
718	955	25	12660.0
424	899	25	10340.0
185	388	25	4008.0
158	840	25	4403.0
586	786	25	12407.0
597	786	25	4921.0
379	412	25	10491.0
537	830	25	3691.0
97	500	25	2471.0
460	491	25	12912.0
752	999	25	1553.0
558	793	25	12105.0
448	636	25	10369.0
125	780	25	9107.0
234	581	25	2125.0
503	787	25	10450.0
16	916	25	8517.0
296	366	25	4098.0
108	113	25	3416.0
137	663	25	2141.0
305	648	25	7048.0
626	681	25	6958.0
11	750	25	6475.0
790	978	25	9643.0
659	790	25	7228.0
116	608	25	6271.0
275	540	25	11786.0
97	663	25	11120.0
133	831	25	7307.0
71	726	25	1357.0
550	986	25	3266.0
471	634	25	9389.0
376	783	25	3200.0
214	466	25	11638.0
137	601	25	2223.0
120	369	25	3041.0
847	956	25	1350.0
459	796	25	9879.0
107	724	25	6250.0
346	768	25	8639.0
30	692	25	4719.0
584	692	25	6647.0
886	964	25	1453.0
704	718	25	12311.0
596	1001	25	6482.0
263	480	25	9878.0
14	682	25	5585.0
110	131	25	2324.0
331	766	25	8696.0
583	691	25	3066.0
270	750	25	9170.0
209	598	25	8107.0
362	802	25	3264.0
702	809	25	11934.0
89	773	25	8536.0
655	702	25	7752.0
164	725	25	5826.0
283	688	25	9692.0
125	498	25	4302.0
667	1001	25	7059.0
59	303	25	6655.0
427	509	25	4671.0
252	254	25	5518.0
343	550	25	10075.0
202	461	25	2358.0
480	876	25	1569.0
567	714	25	8483.0
49	875	25	5799.0
35	412	25	6486.0
755	808	25	9846.0
808	872	25	6560.0
647	915	25	2794.0
83	254	25	5517.0
227	553	25	2438.0
245	494	25	2856.0
393	941	25	15950.0
394	772	25	2685.0
326	555	25	6867.0
456	942	25	7640.0
156	206	25	1515.0
285	581	25	9775.0
23	885	25	1512.0
599	634	25	9673.0
502	661	25	9163.0
353	902	25	14209.0
712	786	25	9583.0
345	427	25	3787.0
85	258	25	3990.0
321	765	25	5612.0
128	920	25	8063.0
258	826	25	10727.0
316	899	25	10891.0
230	303	25	7862.0
210	442	25	3008.0
223	428	25	5592.0
394	553	25	2134.0
500	642	25	9029.0
99	349	25	8732.0
948	961	25	5721.0
367	508	25	4302.0
886	945	25	9446.0
88	988	25	3002.0
541	844	25	9829.0
24	317	25	7674.0
282	861	25	9376.0
792	971	25	2334.0
265	337	25	3381.0
314	617	25	10871.0
466	667	25	11462.0
148	825	25	2526.0
7	453	25	11040.0
603	994	25	7115.0
18	656	25	9079.0
146	657	25	6292.0
253	425	25	1804.0
124	962	25	2321.0
26	411	25	6835.0
291	411	25	3998.0
110	499	25	8857.0
453	893	25	12684.0
156	639	25	5012.0
156	764	25	1748.0
667	837	25	5691.0
563	879	25	6462.0
423	838	24	1939.0
838	856	24	11094.0
146	422	24	6281.0
225	591	24	12778.0
424	970	24	4493.0
602	685	24	10042.0
649	742	24	1457.0
148	497	24	4333.0
235	632	24	4425.0
961	964	24	2037.0
44	229	24	2031.0
166	525	24	11742.0
41	356	24	3295.0
423	785	24	1448.0
581	592	24	11394.0
581	986	24	11101.0
254	879	24	3840.0
3	581	24	6752.0
44	909	24	4602.0
46	845	24	7794.0
500	733	24	13880.0
381	619	24	12001.0
493	755	24	4179.0
180	678	24	3082.0
19	511	24	11649.0
466	949	24	6715.0
6	537	24	3053.0
35	635	24	6673.0
224	350	24	9922.0
186	263	24	5227.0
186	647	24	11812.0
88	833	24	3058.0
11	971	24	6211.0
34	359	24	5444.0
44	840	24	10718.0
360	606	24	4134.0
423	539	24	1116.0
101	426	24	8869.0
792	920	24	9226.0
65	71	24	1467.0
209	926	24	7936.0
725	797	24	9195.0
178	625	24	1729.0
239	809	24	1289.0
513	515	24	8284.0
302	965	24	1044.0
108	519	24	3612.0
642	961	24	12619.0
213	548	24	4852.0
2	295	24	3647.0
257	416	24	6493.0
763	979	24	2904.0
676	967	24	11344.0
767	829	24	9984.0
214	836	24	11638.0
693	912	24	6492.0
124	343	24	3319.0
898	999	24	2887.0
343	436	24	11124.0
614	834	24	13493.0
662	834	24	16091.0
442	539	24	3057.0
376	726	24	984.0
9	667	24	9588.0
509	641	24	10697.0
786	909	24	4456.0
253	654	24	8027.0
67	627	24	2238.0
235	977	24	6237.0
636	885	24	12041.0
248	501	24	2452.0
99	352	24	1733.0
80	764	24	1247.0
418	554	24	7482.0
685	884	24	10172.0
166	745	24	1485.0
334	771	24	5296.0
182	663	24	2245.0
106	461	24	1517.0
478	644	24	10187.0
221	323	24	10755.0
196	233	24	12467.0
140	490	24	1249.0
375	840	24	6598.0
473	976	24	1155.0
362	852	24	1342.0
436	488	24	7977.0
715	974	24	3279.0
405	850	24	6135.0
143	219	24	4076.0
418	732	24	7547.0
764	952	24	4661.0
9	836	24	5523.0
568	813	24	4455.0
360	599	24	3574.0
71	956	24	1379.0
71	1000	24	1399.0
146	387	24	6178.0
47	234	24	1221.0
698	791	24	4500.0
31	797	24	7529.0
436	541	24	6801.0
376	462	24	1015.0
72	279	24	9777.0
96	258	24	1736.0
527	755	24	9501.0
140	647	24	3307.0
603	647	24	2544.0
727	957	24	12033.0
349	965	24	1250.0
199	435	24	8776.0
621	859	24	11348.0
494	929	24	1287.0
209	229	24	9166.0
104	642	24	6242.0
843	865	24	8209.0
90	192	24	2523.0
225	372	24	3783.0
411	529	24	15548.0
11	270	24	5975.0
270	971	24	11925.0
100	808	24	10661.0
377	405	24	962.0
215	502	24	12037.0
885	975	24	11583.0
362	984	24	7391.0
221	296	24	9802.0
351	740	24	1667.0
567	660	24	9250.0
646	786	24	7624.0
462	887	24	1064.0
289	954	24	2368.0
646	926	24	3462.0
38	479	24	2482.0
279	721	24	12739.0
633	808	24	8874.0
865	975	24	4903.0
346	511	24	10305.0
364	372	24	4640.0
364	590	24	4678.0
125	849	24	6247.0
463	543	24	8294.0
151	785	24	7913.0
425	708	24	2188.0
164	571	24	5780.0
62	930	24	1220.0
360	634	24	3896.0
436	510	24	1810.0
421	830	24	2371.0
315	644	24	11510.0
125	131	24	4973.0
51	492	24	7940.0
348	353	24	11605.0
274	484	24	1451.0
21	34	24	1295.0
582	790	24	7848.0
563	798	24	6012.0
284	655	24	8439.0
230	758	24	11915.0
701	813	24	2866.0
23	975	24	4689.0
493	613	24	5167.0
818	829	24	9885.0
19	143	24	2485.0
445	667	24	9210.0
713	915	24	1694.0
812	915	24	3537.0
137	182	24	8078.0
321	706	24	1231.0
44	712	24	9526.0
563	590	24	6566.0
104	663	24	6274.0
572	639	24	5303.0
52	318	24	4802.0
57	796	24	7110.0
601	733	24	6546.0
457	660	24	12860.0
502	903	24	10975.0
224	444	24	9584.0
39	337	24	3882.0
281	565	24	7967.0
182	500	23	10172.0
17	204	23	6060.0
626	936	23	7080.0
384	726	23	1360.0
372	973	23	5390.0
643	676	23	10727.0
550	923	23	2428.0
334	974	23	5314.0
739	748	23	2581.0
34	345	23	2865.0
122	535	23	6308.0
567	847	23	1190.0
129	603	23	971.0
598	683	23	4744.0
524	816	23	4090.0
500	601	23	2289.0
151	458	23	8551.0
213	974	23	2724.0
607	974	23	10498.0
147	184	23	4574.0
728	830	23	1423.0
352	581	23	2116.0
135	736	23	1390.0
289	556	23	6501.0
571	725	23	8732.0
65	764	23	1383.0
726	764	23	1378.0
129	362	23	1724.0
466	836	23	6974.0
95	221	23	8861.0
3	965	23	1078.0
167	576	23	3792.0
262	808	23	1582.0
505	790	23	6845.0
310	919	23	3241.0
210	897	23	3907.0
99	234	23	1719.0
87	140	23	1198.0
333	508	23	5862.0
131	196	23	10574.0
285	794	23	3096.0
313	849	23	6129.0
196	698	23	7692.0
337	405	23	3546.0
447	825	23	16310.0
550	740	23	2927.0
164	797	23	5873.0
117	710	23	9707.0
225	798	23	5864.0
225	371	23	1087.0
745	1000	23	1400.0
4	502	23	14923.0
2	464	23	4757.0
143	511	23	2420.0
478	825	23	12377.0
41	832	23	3283.0
375	786	23	6474.0
396	629	23	13099.0
296	501	23	10805.0
891	893	23	14778.0
235	779	23	11215.0
214	578	23	9435.0
23	826	23	8235.0
436	740	23	3655.0
467	865	23	11016.0
18	553	23	9888.0
79	707	23	9636.0
238	735	23	6396.0
444	845	23	10008.0
151	981	23	8653.0
99	167	23	1761.0
329	448	23	9700.0
856	954	23	4777.0
661	902	23	10878.0
730	839	23	10136.0
52	335	23	4809.0
176	279	23	5852.0
426	538	23	11351.0
12	488	23	7940.0
225	751	23	1525.0
476	834	23	9512.0
215	348	23	8668.0
592	609	23	10564.0
117	605	23	4264.0
94	732	23	6717.0
116	953	23	6151.0
87	594	23	4712.0
686	727	23	9362.0
417	610	23	1263.0
329	636	23	11977.0
348	695	23	8937.0
298	573	23	2050.0
886	948	23	5001.0
295	904	23	4182.0
18	772	23	10172.0
133	587	23	6259.0
367	631	23	5445.0
485	985	23	3196.0
423	745	23	1480.0
104	523	23	5792.0
104	948	23	5485.0
410	479	23	3121.0
196	390	23	7235.0
543	944	23	2645.0
150	644	23	1567.0
457	847	23	7398.0
473	798	23	10442.0
466	1001	23	6575.0
209	909	23	8653.0
371	563	23	7399.0
168	198	23	8769.0
648	753	23	8264.0
110	498	23	1282.0
478	773	23	6717.0
310	529	23	3852.0
156	442	23	1598.0
547	747	23	10624.0
455	803	23	11264.0
86	177	23	7743.0
125	791	23	3510.0
800	961	23	2709.0
328	343	23	4062.0
395	911	23	12320.0
692	796	23	10774.0
159	742	23	1136.0
75	100	23	5748.0
252	973	23	11990.0
862	945	23	5601.0
261	690	23	2141.0
610	809	23	9863.0
263	876	23	3842.0
554	565	23	9865.0
37	675	23	2999.0
783	785	23	7720.0
640	701	23	3163.0
302	861	23	2827.0
561	852	23	7841.0
265	632	23	2282.0
202	494	23	5320.0
427	969	23	3296.0
350	444	23	8846.0
10	459	23	9764.0
261	501	23	3927.0
869	934	23	2021.0
162	954	23	2043.0
140	647	23	3307.0
668	774	23	1538.0
642	964	23	9918.0
107	361	23	1690.0
714	1000	23	1315.0
785	1000	23	1334.0
854	1000	23	1403.0
708	966	23	2070.0
116	674	23	6357.0
412	868	23	6672.0
148	999	23	3887.0
75	872	23	5688.0
3	352	23	2337.0
200	403	23	1243.0
591	973	23	16262.0
98	910	23	6631.0
108	150	23	6865.0
108	473	23	6309.0
90	363	23	2575.0
271	718	23	10800.0
88	933	23	3121.0
2	504	23	2593.0
453	460	23	11127.0
257	825	23	10917.0
108	519	23	3612.0
67	762	23	2074.0
35	912	23	3868.0
498	698	23	4815.0
466	578	23	6095.0
152	392	23	12625.0
578	1001	23	7584.0
279	645	23	8358.0
826	865	23	7120.0
606	634	23	10147.0
110	336	23	9078.0
759	862	23	3811.0
532	685	23	15908.0
948	968	23	4151.0
717	965	23	1046.0
96	363	22	1155.0
96	595	22	1314.0
107	548	22	8856.0
22	333	22	6969.0
134	191	22	5851.0
221	501	22	10535.0
384	915	22	1092.0
764	887	22	2765.0
113	581	22	8256.0
378	411	22	9389.0
229	598	22	1135.0
62	684	22	8007.0
112	635	22	3837.0
210	573	22	11286.0
434	993	22	10762.0
862	968	22	5730.0
63	669	22	8580.0
551	669	22	9666.0
202	701	22	4860.0
52	610	22	1090.0
47	790	22	6053.0
945	948	22	3337.0
156	210	22	1576.0
117	526	22	4706.0
117	591	22	8464.0
372	591	22	3969.0
381	982	22	10436.0
666	804	22	2880.0
423	847	22	1502.0
19	996	22	6886.0
117	414	22	7953.0
182	945	22	8580.0
328	962	22	3751.0
376	956	22	1000.0
458	956	22	1362.0
436	550	22	10588.0
78	402	22	4798.0
325	585	22	9234.0
257	773	22	6841.0
238	946	22	4263.0
441	647	22	4893.0
508	515	22	4955.0
774	874	22	1718.0
423	956	22	1379.0
646	840	22	7181.0
153	710	22	2127.0
450	543	22	7776.0
379	665	22	4396.0
306	360	22	2416.0
535	747	22	9165.0
934	974	22	6608.0
156	465	22	1903.0
610	993	22	1070.0
234	894	22	1389.0
334	705	22	2088.0
590	973	22	7827.0
576	875	22	4976.0
225	590	22	3824.0
855	1002	22	10020.0
214	304	22	11013.0
560	949	22	9277.0
291	529	22	4355.0
856	1000	22	3387.0
887	1000	22	5066.0
215	902	22	13501.0
530	886	22	1977.0
159	404	22	1101.0
279	319	22	12203.0
480	546	22	7902.0
23	842	22	1143.0
110	125	22	6050.0
63	733	22	1509.0
689	733	22	1509.0
54	441	22	4966.0
54	546	22	4779.0
643	676	22	10727.0
308	364	22	1990.0
364	751	22	2363.0
95	366	22	1987.0
142	310	22	1129.0
576	609	22	1668.0
726	745	22	1413.0
120	626	22	3796.0
786	840	22	10909.0
306	738	22	2210.0
40	466	22	8886.0
62	777	22	2734.0
360	495	22	7216.0
627	762	22	7487.0
44	683	22	12476.0
143	228	22	3834.0
593	940	22	7774.0
44	209	22	8229.0
107	770	22	7465.0
95	323	22	8495.0
521	762	22	9626.0
543	638	22	8419.0
48	760	22	1207.0
85	407	22	1406.0
497	644	22	1482.0
455	517	22	10846.0
65	911	22	9731.0
347	394	22	3687.0
77	292	22	12031.0
71	783	22	2937.0
647	876	22	10727.0
869	934	22	2021.0
548	934	22	10002.0
683	786	22	11560.0
167	478	22	1298.0
240	791	22	6845.0
186	911	22	8145.0
99	717	22	1663.0
191	436	22	5427.0
70	779	22	4024.0
779	917	22	4682.0
842	843	22	1083.0
117	364	22	9417.0
197	340	22	1593.0
733	943	22	1506.0
304	445	22	3190.0
715	771	22	3387.0
488	962	22	7866.0
99	581	22	8429.0
233	791	22	4369.0
167	581	22	2125.0
589	973	22	5554.0
523	530	22	9121.0
683	746	22	7614.0
768	918	22	3947.0
158	646	22	9050.0
748	786	22	13027.0
153	973	22	6442.0
3	717	22	1664.0
684	768	22	6468.0
37	683	22	4795.0
379	912	22	4623.0
110	196	22	4137.0
458	726	22	1356.0
265	377	22	1867.0
377	632	22	10789.0
254	710	22	5666.0
87	253	22	7949.0
188	580	22	3486.0
12	436	22	3240.0
949	1001	22	8936.0
770	934	22	4104.0
432	521	22	3200.0
254	973	22	5609.0
486	549	22	9119.0
278	999	22	4788.0
306	471	22	4074.0
442	539	22	3057.0
456	734	22	3577.0
234	609	22	4409.0
148	644	22	1291.0
19	429	22	4080.0
772	851	22	1223.0
307	532	22	2011.0
714	764	22	1429.0
764	785	22	1475.0
764	854	22	1476.0
37	44	22	4319.0
107	715	22	3200.0
123	998	22	2324.0
306	370	22	7294.0
306	631	22	7848.0
294	553	22	1328.0
315	825	22	12447.0
233	313	22	10075.0
539	639	22	6729.0
493	630	22	10205.0
695	902	22	10362.0
256	292	22	9573.0
510	859	22	4862.0
338	794	22	3146.0
284	514	22	9216.0
376	457	22	7904.0
941	971	22	3339.0
303	867	22	8029.0
192	899	22	5371.0
258	842	22	2370.0
572	954	22	1988.0
249	859	22	10468.0
34	247	22	5371.0
323	415	22	12574.0
190	926	22	1369.0
812	956	22	1150.0
613	630	22	1283.0
209	998	22	7754.0
209	712	22	7616.0
36	298	21	2013.0
46	224	21	7715.0
11	270	21	5975.0
110	240	21	8793.0
129	984	21	1933.0
466	837	21	5175.0
41	352	21	3588.0
219	365	21	4434.0
582	933	21	2317.0
523	862	21	13992.0
563	751	21	7328.0
136	444	21	7376.0
248	323	21	9544.0
794	894	21	1362.0
405	779	21	11264.0
209	786	21	8426.0
9	949	21	9276.0
227	772	21	2684.0
25	869	21	6350.0
682	798	21	5053.0
691	774	21	2006.0
34	641	21	2647.0
675	683	21	2663.0
117	225	21	9544.0
117	589	21	4644.0
636	843	21	4228.0
494	735	21	4358.0
558	734	21	13239.0
683	840	21	6560.0
195	529	21	3764.0
502	695	21	9293.0
784	838	21	5269.0
633	755	21	9665.0
213	388	21	3989.0
844	962	21	2338.0
148	150	21	1378.0
523	968	21	5523.0
65	186	21	7524.0
384	956	21	1383.0
423	981	21	1066.0
745	956	21	1383.0
956	981	21	1034.0
677	742	21	1464.0
187	377	21	10775.0
377	410	21	9658.0
133	729	21	7178.0
34	641	21	2647.0
448	865	21	3546.0
415	489	21	1849.0
302	609	21	8521.0
444	983	21	9560.0
279	694	21	1716.0
139	207	21	8789.0
669	733	21	1493.0
576	965	21	3138.0
186	480	21	3042.0
252	589	21	5424.0
134	328	21	3000.0
62	768	21	3468.0
279	883	21	11908.0
669	943	21	13545.0
4	348	21	9479.0
210	742	21	10879.0
473	563	21	5876.0
175	1002	21	9448.0
586	683	21	12174.0
95	296	21	7817.0
647	812	21	12760.0
573	827	21	1324.0
573	841	21	1265.0
238	494	21	4107.0
519	550	21	5979.0
22	508	21	3576.0
22	631	21	4805.0
519	581	21	6513.0
156	954	21	4887.0
117	879	21	8526.0
71	151	21	3382.0
150	773	21	1619.0
195	411	21	3394.0
117	372	21	1917.0
77	781	21	11055.0
202	991	21	7906.0
911	915	21	10694.0
824	934	21	3618.0
715	934	21	3666.0
125	791	21	3510.0
791	849	21	1497.0
27	320	21	9718.0
253	994	21	4540.0
40	578	21	2262.0
264	482	21	6969.0
546	812	21	4332.0
269	647	21	1396.0
159	569	21	1118.0
911	956	21	13294.0
187	235	21	2587.0
377	977	21	10743.0
581	717	21	1664.0
361	974	21	3243.0
329	843	21	4603.0
107	607	21	8766.0
400	803	21	13705.0
120	681	21	3693.0
432	694	21	3019.0
3	861	21	2702.0
168	706	21	8725.0
779	850	21	5541.0
71	981	21	5074.0
783	847	21	3203.0
349	861	21	3212.0
844	859	21	2153.0
53	342	21	3803.0
539	897	21	3139.0
10	692	21	10273.0
460	893	21	13199.0
25	334	21	4240.0
9	1001	21	8921.0
258	448	21	5118.0
448	885	21	9822.0
112	379	21	3690.0
467	826	21	13688.0
212	219	21	3489.0
372	563	21	7399.0
765	776	21	1368.0
342	482	21	7432.0
651	1002	21	11142.0
75	613	21	5774.0
209	586	21	4479.0
209	775	21	5273.0
654	677	21	1394.0
14	591	21	5559.0
669	878	21	13640.0
182	759	21	7371.0
71	462	21	1443.0
221	248	21	1852.0
613	808	21	12769.0
371	973	21	4213.0
157	295	21	1356.0
7	893	21	12365.0
108	563	21	6831.0
207	288	21	2082.0
72	707	21	2420.0
493	633	21	4846.0
639	784	21	1823.0
82	648	21	8424.0
112	693	21	3872.0
302	923	21	2139.0
372	798	20	8832.0
798	973	20	8564.0
538	937	20	9603.0
137	642	20	7331.0
51	963	20	7974.0
745	764	20	1479.0
89	257	20	6884.0
116	180	20	6335.0
116	938	20	6087.0
9	445	20	10412.0
209	774	20	8468.0
254	591	20	5555.0
525	785	20	1455.0
667	949	20	7237.0
65	457	20	1455.0
118	466	20	4661.0
328	436	20	4508.0
148	825	20	2526.0
278	825	20	3763.0
733	878	20	1499.0
37	712	20	5486.0
200	213	20	4463.0
152	332	20	11243.0
202	568	20	7942.0
75	931	20	6077.0
70	863	20	4962.0
543	788	20	1122.0
3	609	20	7372.0
151	854	20	6258.0
357	1002	20	5738.0
209	874	20	10795.0
517	803	20	13199.0
523	759	20	4366.0
795	883	20	7567.0
97	182	20	3023.0
377	479	20	4791.0
462	956	20	1383.0
462	981	20	1041.0
407	448	20	2456.0
306	333	20	2244.0
133	481	20	7367.0
205	444	20	8516.0
151	847	20	3931.0
329	407	20	1030.0
52	702	20	1267.0
583	668	20	2650.0
206	1000	20	1464.0
34	925	20	2949.0
169	644	20	7198.0
169	773	20	5315.0
166	1000	20	11077.0
33	709	20	7732.0
113	550	20	5239.0
288	958	20	1090.0
168	555	20	8853.0
423	660	20	1411.0
349	581	20	8818.0
495	506	20	1355.0
159	654	20	1044.0
404	677	20	1441.0
107	715	20	3200.0
122	747	20	6914.0
591	710	20	11241.0
939	986	20	11068.0
107	216	20	2373.0
726	1000	20	1323.0
404	465	20	3732.0
234	790	20	1976.0
107	934	20	10277.0
127	702	20	8751.0
196	791	20	2685.0
44	675	20	7903.0
117	153	20	1910.0
457	981	20	10055.0
46	136	20	7650.0
46	205	20	7804.0
209	646	20	11635.0
151	457	20	8048.0
372	682	20	2436.0
90	424	20	2490.0
576	861	20	2416.0
302	581	20	7768.0
120	936	20	3814.0
113	592	20	1917.0
918	930	20	1710.0
191	962	20	6007.0
75	808	20	2660.0
494	929	20	1287.0
191	488	20	10119.0
663	961	20	5491.0
284	434	20	2214.0
308	591	20	1497.0
170	786	20	3188.0
576	592	20	1677.0
57	692	20	2980.0
316	970	20	1205.0
129	239	20	1909.0
83	591	20	12622.0
209	675	20	16956.0
39	624	20	6253.0
8	502	20	7429.0
383	803	20	2152.0
117	254	20	4731.0
117	413	20	7824.0
653	697	20	2733.0
876	911	20	3313.0
296	489	20	995.0
478	609	20	1276.0
352	794	20	1402.0
23	899	20	1931.0
376	764	20	1020.0
459	692	20	5379.0
429	777	20	4858.0
0	22	20	4023.0
22	495	20	5565.0
146	776	20	6809.0
146	168	20	5456.0
348	902	20	10609.0
646	712	20	6561.0
76	539	20	2666.0
47	234	20	1221.0
843	885	20	4832.0
315	510	20	1032.0
168	354	20	8955.0
353	502	20	12948.0
308	563	20	7399.0
395	714	20	1327.0
395	785	20	1431.0
441	713	20	3262.0
77	913	20	11447.0
252	371	20	1555.0
225	973	20	11382.0
115	821	20	1486.0
204	314	20	6506.0
58	996	20	1827.0
90	192	20	2523.0
108	113	20	3416.0
315	773	20	7047.0
192	664	20	1132.0
77	256	20	11024.0
150	278	20	1555.0
523	961	20	7608.0
255	361	19	1143.0
19	918	19	2553.0
229	786	19	1887.0
52	514	19	1130.0
361	934	19	8025.0
581	939	19	4395.0
2	901	19	4879.0
207	435	19	10436.0
141	681	19	3937.0
525	726	19	1360.0
726	785	19	1414.0
469	736	19	1786.0
156	573	19	1942.0
156	573	19	1942.0
34	925	19	2949.0
521	593	19	6796.0
83	117	19	7551.0
473	682	19	4021.0
47	978	19	6208.0
436	552	19	1254.0
148	773	19	1158.0
500	862	19	4596.0
108	751	19	6840.0
687	963	19	11388.0
8	903	19	5565.0
381	719	19	11760.0
152	486	19	10101.0
785	956	19	1379.0
660	915	19	1111.0
478	510	19	1032.0
412	922	19	8712.0
6	980	19	1597.0
770	934	19	4104.0
250	599	19	1956.0
583	675	19	3456.0
202	895	19	2472.0
138	898	19	3278.0
165	765	19	4980.0
257	644	19	8339.0
284	702	19	7879.0
151	567	19	5913.0
97	642	19	11333.0
88	178	19	1747.0
409	520	19	10512.0
705	974	19	8294.0
428	482	19	9323.0
65	423	19	1410.0
488	574	19	1329.0
427	969	19	3296.0
590	710	19	2215.0
65	785	19	1419.0
491	893	19	12078.0
216	255	19	1584.0
499	741	19	8561.0
108	939	19	3654.0
506	508	19	1302.0
225	308	19	1150.0
266	764	19	996.0
53	428	19	3759.0
575	593	19	4708.0
306	312	19	3828.0
597	683	19	9845.0
637	674	19	2528.0
27	731	19	8798.0
826	842	19	1148.0
663	759	19	2269.0
306	370	19	7294.0
230	545	19	1414.0
343	844	19	3207.0
107	197	19	1731.0
589	790	19	4973.0
209	583	19	4404.0
624	779	19	6740.0
522	685	19	8354.0
710	798	19	4255.0
523	663	19	12096.0
816	947	19	4583.0
745	915	19	1107.0
448	843	19	5948.0
808	931	19	5961.0
91	299	19	1298.0
102	808	19	1907.0
107	705	19	6372.0
605	973	19	5177.0
754	973	19	5288.0
285	478	19	1320.0
139	435	19	8059.0
742	827	19	1570.0
405	518	19	4071.0
197	934	19	8043.0
539	954	19	4457.0
387	473	19	1066.0
739	786	19	4771.0
457	956	19	1366.0
107	771	19	9322.0
147	241	19	2186.0
25	334	19	4240.0
15	306	19	4633.0
385	459	19	10811.0
459	584	19	10548.0
348	502	19	8826.0
88	820	19	3089.0
52	585	19	5197.0
545	867	19	1795.0
329	885	19	11222.0
142	291	19	1093.0
189	765	19	6889.0
189	776	19	3759.0
9	40	19	7139.0
642	945	19	9055.0
726	911	19	10307.0
140	708	19	1409.0
477	808	19	1194.0
337	779	19	3238.0
108	798	19	5512.0
457	726	19	1359.0
462	726	19	1372.0
742	952	19	1006.0
583	739	19	2007.0
115	904	19	1507.0
1	783	19	7518.0
847	1000	19	1394.0
60	593	19	5963.0
165	326	19	5054.0
214	1001	19	8761.0
601	945	19	3236.0
368	470	19	8646.0
18	896	19	10032.0
108	153	19	4393.0
279	804	19	3973.0
166	954	18	1290.0
37	786	18	4891.0
129	835	18	1875.0
150	497	18	1676.0
263	647	18	4930.0
49	576	18	5989.0
156	639	18	5012.0
108	798	18	5512.0
117	682	18	9366.0
764	956	18	1357.0
708	994	18	4950.0
65	462	18	1397.0
423	457	18	1552.0
308	473	18	7326.0
94	281	18	6702.0
148	773	18	1158.0
576	894	18	8114.0
182	862	18	4636.0
99	478	18	1307.0
52	434	18	1154.0
42	368	18	10648.0
23	329	18	1175.0
694	721	18	1011.0
235	377	18	6260.0
168	189	18	1689.0
205	350	18	9746.0
81	107	18	1347.0
123	158	18	1314.0
156	162	18	1532.0
649	654	18	1376.0
23	865	18	7329.0
473	973	18	7123.0
406	776	18	1262.0
278	644	18	1403.0
836	949	18	2285.0
9	304	18	4097.0
133	300	18	7082.0
138	622	18	3491.0
117	973	18	8672.0
520	819	18	8500.0
520	908	18	11247.0
520	928	18	8687.0
209	226	18	4881.0
23	424	18	1177.0
384	764	18	1458.0
764	981	18	1040.0
816	880	18	4584.0
296	415	18	10700.0
16	726	18	2825.0
550	939	18	4385.0
569	649	18	1446.0
569	827	18	1558.0
841	978	18	2827.0
477	633	18	3635.0
252	308	18	1621.0
505	649	18	1156.0
169	825	18	8199.0
644	825	18	17471.0
539	764	18	1453.0
172	647	18	8971.0
41	717	18	3520.0
306	360	18	2416.0
525	660	18	1412.0
308	973	18	3181.0
751	973	18	4340.0
462	714	18	1378.0
783	981	18	7982.0
46	444	18	6303.0
216	382	18	1733.0
306	738	18	2210.0
102	527	18	1379.0
536	782	18	4189.0
583	646	18	3244.0
106	494	18	1483.0
17	202	18	3247.0
225	473	18	5863.0
742	841	18	1464.0
65	458	18	1424.0
609	717	18	1665.0
108	372	18	6869.0
3	923	18	1060.0
107	216	18	2373.0
321	776	18	3314.0
18	294	18	1658.0
65	812	18	2066.0
512	543	18	1223.0
253	966	18	1658.0
65	384	18	1413.0
188	873	18	1324.0
539	887	18	6614.0
586	675	18	3738.0
