3	282	168.4257919757435	2784.0
158	226	168.37886901266623	2833.0
265	410	168.30607965351314	3961.0
234	717	168.29639041154687	1675.0
750	971	168.29241053871675	9882.0
215	903	168.28623544704436	10306.0
683	775	168.28189009573444	13437.0
521	566	168.2652140965629	8697.0
467	842	168.19266685019034	5177.0
712	786	168.1909782984117	9583.0
402	767	168.1624988243734	9785.0
762	823	168.14913932557312	10596.0
443	504	168.14348583103848	1944.0
65	915	168.13557835831364	11400.0
137	948	168.10054560977423	1577.0
346	628	168.09830283355748	6210.0
131	849	168.05913065480212	11507.0
827	841	168.0216349979703	8225.0
158	840	168.01367920155127	4403.0
69	625	167.9983020982049	11165.0
235	265	167.98580319957645	13135.0
235	850	167.91809481345513	8442.0
164	571	167.91559537685646	5780.0
346	684	167.89917798235686	10799.0
11	220	167.89251228582643	6255.0
20	386	167.86908087721014	8174.0
375	909	167.7723468472189	8975.0
874	909	167.7694486961841	6594.0
567	660	167.758841403997	9250.0
141	681	167.6879072301664	3937.0
651	1002	167.67566884667966	11142.0
167	285	167.63963104989804	3263.0
705	974	167.60295822872573	8294.0
299	929	167.49973993109083	3925.0
655	702	167.49552220885627	7752.0
159	827	167.46156145059803	8319.0
494	895	167.45257947786075	4239.0
14	83	167.41863589108203	5529.0
416	447	167.38257568295927	9959.0
416	825	167.3472416071836	12250.0
166	764	167.33627874702347	11588.0
311	936	167.32803769059862	3799.0
470	671	167.32087430659962	8784.0
683	774	167.28242989997784	8053.0
460	491	167.26197983803797	12912.0
237	688	167.20900850757297	11640.0
95	415	167.15265080697924	8638.0
86	767	167.02963728816735	7333.0
110	390	166.99894667667076	6931.0
175	863	166.96027456357936	9220.0
370	515	166.86028435579135	7243.0
47	505	166.842256205896	6149.0
109	232	166.81382600644937	8052.0
885	975	166.79389708327406	11583.0
186	915	166.7752880877761	11716.0
8	902	166.77452589251857	8170.0
204	813	166.7641323865485	8631.0
38	977	166.75131346650483	2422.0
642	733	166.72619972441876	14258.0
855	1002	166.66885413178446	10020.0
601	961	166.63983598704468	5590.0
559	927	166.6169019046698	15540.0
842	899	166.59024498472687	5200.0
445	949	166.58713903691307	8243.0
342	428	166.57029006722834	7200.0
510	740	166.56858913387538	9011.0
661	903	166.55579205635647	8061.0
203	423	166.51586023142477	3320.0
333	367	166.45635449285174	9194.0
813	991	166.40322689313854	9103.0
251	325	166.40009542669918	7523.0
338	717	166.36962971579413	1669.0
353	502	166.35682912957088	12948.0
607	705	166.27338143283103	12826.0
165	326	166.25787115389116	5054.0
252	590	166.23306161685062	4322.0
602	884	166.1936055087659	10133.0
282	794	166.10232440492754	10299.0
303	570	166.0820308267677	8684.0
302	861	166.07077953966854	2827.0
488	550	166.00239594557104	16348.0
521	940	165.96834911336566	11107.0
137	182	165.94331695720382	8078.0
599	738	165.9219850750548	11076.0
193	900	165.9130862605236	11069.0
353	902	165.86968542713808	14209.0
172	512	165.861728008001	7095.0
213	361	165.85779204587993	4993.0
43	534	165.8541687961501	10352.0
372	473	165.82849752439415	10035.0
431	871	165.82771310981005	12329.0
603	898	165.82636576951143	10236.0
375	586	165.82414944657174	2921.0
423	639	165.7942135849924	11121.0
181	718	165.7241930609386	10912.0
239	362	165.72284090513554	5253.0
886	948	165.7125703766251	5001.0
463	924	165.67680701870867	6991.0
131	313	165.6538196187056	4794.0
684	918	165.65038787999003	8996.0
44	840	165.6183649141581	10718.0
3	234	165.60551839469812	2732.0
605	879	165.57612301614037	3439.0
104	948	165.54763389744883	5485.0
456	802	165.51723603002148	8714.0
315	806	165.50384162109117	9556.0
677	827	165.49516197664906	10139.0
206	579	165.49183303163835	1463.0
326	354	165.41300786809654	6826.0
405	624	165.40257758020977	7032.0
513	515	165.3866884521076	8284.0
887	954	165.37520207115693	6496.0
122	201	165.30244368582976	6642.0
476	662	165.2981297205417	9303.0
203	1000	165.276332606755	5920.0
794	965	165.27086698111898	9737.0
88	696	165.24161148912768	13110.0
500	759	165.23288460268927	7758.0
560	596	165.16649582089326	8846.0
447	773	165.13712599646027	10011.0
22	312	165.11416172317053	6798.0
327	360	165.09375960217446	3625.0
87	603	165.06695878531818	5914.0
620	653	164.99295551154168	3015.0
372	563	164.9796884057832	7399.0
542	672	164.96540826045077	7914.0
19	511	164.9285343230499	11649.0
560	949	164.89937457019212	9277.0
72	279	164.88416200693501	9777.0
456	558	164.87726138014187	1818.0
254	682	164.87503194309306	5587.0
339	992	164.8726040360396	11345.0
160	614	164.82553030558825	11310.0
666	694	164.76758145926448	1817.0
403	534	164.73631163542106	10644.0
35	922	164.73464831959691	4621.0
430	791	164.6922478724413	4471.0
549	921	164.68292622665376	9578.0
610	702	164.66675783599405	10079.0
481	831	164.56963927419812	8396.0
853	859	164.56946199255478	10199.0
17	617	164.55675764555247	9859.0
583	683	164.54424346752108	8721.0
51	492	164.5343297448717	7940.0
197	607	164.52167593682654	10059.0
735	946	164.50831631788424	7703.0
727	957	164.49133452780023	12033.0
425	546	164.44111412259875	4421.0
245	735	164.4088023791127	10235.0
127	702	164.40191429346018	8751.0
309	673	164.40089040836304	9223.0
260	373	164.39608867002192	7946.0
429	930	164.3658647113371	3250.0
172	876	164.35099230876622	9143.0
14	225	164.32750773578195	5759.0
627	762	164.32007544007402	7487.0
265	618	164.31471185568486	3998.0
390	849	164.29490677511833	6306.0
150	798	164.27522675849357	5913.0
70	235	164.24340419536787	7728.0
101	426	164.22434388067322	8869.0
43	403	164.22163306527887	10524.0
407	448	164.1739870596605	2456.0
285	609	164.17000398165834	10034.0
82	648	164.12060794576587	8424.0
279	319	164.11653076075825	12203.0
253	603	164.11629269241604	6353.0
285	717	164.09938069407391	1669.0
203	856	164.07136451821887	4607.0
314	813	164.06307762498176	6907.0
741	791	164.0404879061434	6902.0
3	352	164.02793562290427	2337.0
708	994	164.02413447216443	4950.0
46	845	164.02398921097938	7794.0
326	555	164.01321879519494	6867.0
2	504	163.97603439643063	2593.0
178	696	163.94561183581678	1738.0
790	978	163.91722471076528	9643.0
376	660	163.9072501800493	6326.0
568	991	163.84335506379958	17291.0
611	688	163.8058251469239	13549.0
69	696	163.71083468223875	11133.0
252	414	163.70828646980172	9904.0
52	335	163.69706017584363	4809.0
410	881	163.68583972567785	4562.0
23	85	163.65321666422733	1693.0
737	987	163.63812836240922	8295.0
151	783	163.62506608582248	7862.0
675	874	163.61246960062724	12416.0
95	221	163.56991564524262	8861.0
612	614	163.48642684792316	12874.0
595	842	163.4369217046397	1500.0
11	588	163.39359816716166	6340.0
447	478	163.385178254781	12909.0
158	874	163.36685205759304	6889.0
759	948	163.35649313647562	2494.0
16	761	163.35397829334005	8442.0
423	954	163.35347301410286	4566.0
443	703	163.35127503421256	4563.0
163	415	163.3460277851002	1820.0
377	410	163.2355751434146	9658.0
158	926	163.2055527028948	3357.0
697	946	163.1929083021435	7703.0
447	644	163.16925277643182	14666.0
707	804	163.16654115621824	9442.0
868	912	163.16271335137193	3984.0
170	586	163.1467194766302	4716.0
586	840	163.13626267725473	6824.0
384	567	163.10474228845482	6556.0
44	691	163.09664325650326	7070.0
364	751	163.09405907770463	2363.0
47	978	163.06766587638586	6208.0
733	800	162.99777306047432	3836.0
4	695	162.96278202435988	9707.0
221	690	162.9126088136367	9578.0
315	478	162.8957956346914	13614.0
379	635	162.8867060688951	8713.0
175	357	162.8575642889286	9408.0
46	224	162.80882800397438	7715.0
96	899	162.80552856447045	4475.0
329	975	162.80163908867235	11177.0
261	415	162.79997606749512	4858.0
172	788	162.79303825184368	7248.0
639	764	162.77564611432808	11595.0
217	618	162.7092947926089	4142.0
48	193	162.70513089349697	7421.0
238	929	162.68237969303902	3432.0
87	907	162.62942914570957	6937.0
282	338	162.58590142777825	3335.0
8	348	162.57105918445436	7150.0
408	994	162.53393182712588	7770.0
429	684	162.4924317428714	10655.0
596	949	162.46049600732863	6619.0
196	430	162.45298141649414	10749.0
97	642	162.42602484075542	11333.0
757	914	162.3928326253603	10516.0
712	909	162.3926857810595	2510.0
92	540	162.29405408570778	7270.0
450	924	162.27644342943572	6892.0
68	133	162.2696253711009	6610.0
649	978	162.23467862505404	2060.0
485	611	162.19436098894872	15604.0
511	684	162.19049159816686	8043.0
467	636	162.15806939211058	10004.0
41	356	162.15709405128598	3295.0
351	436	162.15535220294873	9320.0
197	382	162.13614469244226	2210.0
3	349	162.11125573822704	7615.0
862	964	162.1049749564262	9061.0
282	861	162.09792370818406	9376.0
314	617	162.06162602073232	10871.0
301	992	162.0536545717003	11345.0
761	916	162.04395019232794	10499.0
425	490	161.99359016186148	2007.0
234	352	161.93940476554678	2278.0
35	868	161.91656163267396	6421.0
525	1000	161.90208939611577	12480.0
326	706	161.90080440964678	5926.0
539	572	161.88693371684076	3819.0
315	416	161.84525571167129	6698.0
20	270	161.84190056089037	7789.0
298	315	161.79630807329005	8320.0
89	478	161.7631672242452	6520.0
230	303	161.73245211534004	7862.0
281	565	161.72565046802782	7967.0
172	441	161.7053317629078	3335.0
349	352	161.677434527149	2337.0
359	427	161.66649241703428	3936.0
170	748	161.66295574665807	1746.0
78	788	161.6599072625438	10658.0
393	997	161.62899080777774	10794.0
539	954	161.62016265411228	4457.0
453	891	161.60414766571898	15547.0
198	406	161.59487519580333	2653.0
240	791	161.58237156443354	6845.0
347	394	161.58081413307096	3687.0
148	150	161.58018371628967	1378.0
110	698	161.55314269139032	6947.0
99	302	161.55229654376672	8027.0
188	757	161.54472243110524	11165.0
494	946	161.51030751741104	2070.0
54	269	161.47888437553675	4907.0
456	760	161.45082669974227	5443.0
285	965	161.44436761373845	2306.0
57	727	161.42739734092441	7071.0
473	591	161.405017316715	5357.0
375	840	161.33321148182455	6598.0
101	679	161.3261427145884	8810.0
276	688	161.3172720425969	10162.0
105	629	161.28841958347573	8160.0
473	879	161.2684927934439	10094.0
440	556	161.24035268593798	9230.0
295	904	161.21452713169228	4182.0
582	790	161.17815484839394	7848.0
261	501	161.15989803875942	3927.0
644	773	161.15461349918715	11508.0
375	998	161.12795291518415	5777.0
233	390	161.05528967213087	11221.0
39	624	161.0426394885852	6253.0
636	885	161.0408182163236	12041.0
548	705	161.0316960362404	10958.0
59	230	160.99556204068347	10704.0
104	862	160.94741577004635	5580.0
257	478	160.92030433124307	9470.0
684	930	160.88940378397803	4162.0
173	182	160.87660983738297	12060.0
326	765	160.87063395172223	7127.0
37	840	160.86803952433308	5520.0
768	996	160.8299795707208	8281.0
361	382	160.79305030775092	1277.0
530	642	160.77685542108634	9699.0
804	883	160.7530847931565	6460.0
215	695	160.74762514383684	9707.0
351	550	160.723154957864	14814.0
304	667	160.66775034098237	11902.0
1	151	160.65251582991596	5302.0
909	926	160.60619554968667	3431.0
343	740	160.5901440002069	5929.0
52	251	160.57437895051225	4655.0
149	615	160.54322867919663	6701.0
855	863	160.529992352203	9953.0
846	992	160.51219672704136	10614.0
230	758	160.4958592949806	11915.0
223	482	160.4750515960548	6101.0
277	871	160.47024916346473	7178.0
27	731	160.46988618215192	8798.0
258	865	160.46229198530978	9459.0
727	796	160.46074747566632	7735.0
445	667	160.44975138148664	9210.0
352	861	160.37760058353248	2242.0
647	812	160.36810765171916	12760.0
800	961	160.3376088877281	2709.0
107	824	160.31208947271665	8043.0
588	750	160.29992430452702	9203.0
812	915	160.27388084575804	3537.0
1	567	160.2567642175899	7735.0
376	783	160.25069528927744	3200.0
86	818	160.22668871729329	7599.0
361	548	160.20811804200602	5883.0
96	842	160.2026762914783	4588.0
431	882	160.18618546650723	9301.0
219	365	160.17355480141558	4434.0
562	673	160.17060792085292	8164.0
223	428	160.1660363111381	5592.0
288	676	160.1325571825503	11467.0
270	971	160.1279497646188	11925.0
164	990	160.12282985154707	5890.0
84	787	160.10502300597432	6662.0
27	179	160.10319400880417	9501.0
642	862	160.06204713026315	13459.0
306	327	160.03237512512786	3797.0
375	926	160.00946570349592	5931.0
875	894	160.00291836880396	10054.0
445	466	159.98453179079817	9029.0
156	856	159.94705338079652	4359.0
231	900	159.93884532241103	10514.0
346	768	159.93400679387625	8639.0
221	261	159.92321235607784	3386.0
432	566	159.91722028957466	2855.0
949	1001	159.8751823564292	8936.0
381	719	159.87454727985795	11760.0
4	661	159.85989448925332	10600.0
172	944	159.85889395207732	6789.0
164	725	159.84684305524632	5826.0
102	630	159.8364986474164	10349.0
221	415	159.81421099413078	10681.0
184	421	159.80359187736508	6125.0
156	203	159.7653630291534	4959.0
347	851	159.7605243486678	2172.0
496	676	159.69990214815778	10639.0
27	190	159.69448003983987	8962.0
9	837	159.65605231194226	9269.0
334	607	159.65415771690365	4482.0
173	862	159.62818158451972	4952.0
217	917	159.62249117966016	4174.0
254	413	159.60413690589	5482.0
539	838	159.5870435408405	6601.0
457	981	159.5857108391692	10055.0
870	992	159.5811041058579	10987.0
1	384	159.50452981986967	6472.0
235	405	159.4503689663622	10987.0
214	445	159.431191787043	10411.0
140	546	159.39109956535606	4421.0
719	982	159.35551386807228	15040.0
862	961	159.30292414642037	7959.0
252	589	159.29249315763406	5424.0
559	699	159.27715470469877	11881.0
78	402	159.24908766147348	4798.0
203	764	159.21349303362467	3686.0
171	235	159.19095122887944	6414.0
146	555	159.16574455224185	6286.0
498	698	159.1461949274071	4815.0
929	946	159.089511540217	4450.0
108	150	159.0866345039687	6865.0
613	931	159.07796821983814	6400.0
317	382	159.0716322956647	9059.0
45	685	159.03886811261043	8257.0
238	299	159.0154299648807	2918.0
262	630	158.99327062180043	10362.0
560	667	158.9837561515839	9076.0
253	708	158.93825718819747	8056.0
46	205	158.9312494213534	7804.0
32	880	158.8866889113386	4318.0
265	779	158.88243430466875	10871.0
19	930	158.85684792714957	11021.0
364	973	158.8238343601242	16309.0
238	245	158.79066432773504	5183.0
281	732	158.769241802146	7859.0
497	999	158.74005319237196	4465.0
664	865	158.70347728465032	5023.0
384	726	158.69479422063614	1360.0
85	329	158.68321936613478	9833.0
8	502	158.66835824617792	7429.0
241	972	158.64960553518753	3991.0
691	748	158.6465578641764	3544.0
862	968	158.6353396169095	5730.0
272	481	158.61218066074693	11333.0
578	1001	158.59390376008054	7584.0
227	656	158.57557469367532	3212.0
188	950	158.5721243152459	5758.0
357	855	158.57173030366468	9090.0
364	589	158.5445558324054	5424.0
327	333	158.54184385080697	4652.0
894	951	158.53901388105103	7641.0
414	973	158.53782235819313	13948.0
675	774	158.5048647581839	7410.0
441	546	158.45516767617465	7371.0
39	632	158.4340908992447	1621.0
598	675	158.43108820521635	7294.0
374	481	158.4196957744561	11333.0
774	909	158.4035604968002	4459.0
684	768	158.38815665755493	6468.0
285	923	158.36434816577332	4169.0
278	497	158.342594854542	5537.0
9	560	158.2557763541088	12516.0
589	682	158.24925674540043	5584.0
108	153	158.24714030750377	4393.0
712	775	158.21632347417167	7209.0
212	219	158.20937438793104	3489.0
576	951	158.1672508227466	4064.0
592	923	158.16406526337576	5179.0
52	318	158.15595332746796	4802.0
278	536	158.0964777691312	3095.0
1	981	158.09246704967887	5885.0
567	714	158.05662798878575	8483.0
575	883	158.0529802496028	1711.0
542	670	158.0314634146784	7648.0
316	363	158.01338039403146	5797.0
117	364	157.98285281819764	9417.0
653	942	157.9763982757338	7735.0
238	697	157.95751431032977	6510.0
621	859	157.9482955754276	11348.0
911	956	157.91485397616077	13294.0
457	785	157.9016465758656	11549.0
379	912	157.80968068844868	4623.0
502	903	157.8005368525781	10975.0
619	982	157.7933776088555	10595.0
137	862	157.77998406127762	4535.0
421	720	157.77685317743467	4298.0
162	954	157.76236869700418	2043.0
48	231	157.74493572319025	7169.0
83	973	157.73761239199115	12977.0
379	412	157.73316177327644	10491.0
338	609	157.6462243845848	10118.0
34	208	157.60814943304644	5342.0
164	452	157.5284752283106	5874.0
79	795	157.50026707243194	11493.0
330	411	157.47323472849507	9846.0
376	981	157.41090225767775	5341.0
104	964	157.3257791097711	6306.0
457	745	157.31597848021622	11124.0
286	962	157.25393686720471	7338.0
733	945	157.21706190592258	9446.0
258	664	157.2107448367081	2424.0
177	829	157.17798588677164	10883.0
226	909	157.1559763193623	2308.0
26	411	157.0628652174385	6835.0
89	169	157.03573692750464	4908.0
424	865	157.0345290313165	4945.0
408	425	157.0016522573831	5082.0
647	915	156.9924751498603	2794.0
308	473	156.9843795939817	7326.0
436	541	156.96134612860718	6801.0
707	721	156.95841842768155	8184.0
798	879	156.9436044171254	10607.0
254	591	156.93615531797036	5555.0
410	700	156.9167051402293	3265.0
644	806	156.8494657649469	11848.0
466	596	156.8386663826599	11689.0
516	988	156.78689690464302	16318.0
289	539	156.76728139482398	3680.0
226	874	156.6927669716867	4887.0
375	646	156.6901561839625	11449.0
310	919	156.68229468299128	3241.0
660	847	156.6200771942417	6450.0
642	948	156.61397354946672	11818.0
350	845	156.6027412519709	9243.0
274	822	156.49826580476469	2713.0
16	970	156.49474313084923	8603.0
314	701	156.489331351359	8125.0
685	884	156.45610195410873	10172.0
448	975	156.4483555961653	11002.0
298	478	156.43770768964063	8217.0
9	596	156.4330787114516	9853.0
546	966	156.39492940733706	4474.0
638	924	156.3735064269828	7519.0
581	592	156.36672079341164	11394.0
256	913	156.329491402456	12405.0
146	706	156.31818215497566	6215.0
47	659	156.3101636781873	5921.0
263	647	156.28841275981534	4930.0
673	807	156.24889737004594	11875.0
192	407	156.23425947578144	2965.0
281	418	156.22863212716874	7155.0
150	563	156.22699408431347	7278.0
386	750	156.17643801772334	8294.0
503	787	156.12733274623034	10450.0
197	771	156.09962188368414	6690.0
88	355	156.0841488836914	14271.0
185	388	156.07574385657892	4008.0
227	347	156.03846378880547	3602.0
393	792	156.021626468685	11271.0
213	934	156.01666389588402	5380.0
720	980	156.00818572216028	4169.0
778	873	156.00683679782568	13677.0
118	667	156.00590328443	5384.0
153	225	156.00424928744596	3785.0
364	590	155.9835331168188	4678.0
578	596	155.9534953740125	5888.0
143	365	155.9361878087168	3922.0
531	678	155.92260391995046	9161.0
415	489	155.90155687857055	1849.0
209	375	155.8535798192197	14123.0
97	945	155.83822381666423	3605.0
191	744	155.82634356030158	11793.0
321	765	155.75791233273233	5612.0
592	965	155.75766198590506	1798.0
579	887	155.7562927627709	3180.0
120	380	155.75383690299861	2985.0
581	923	155.75220712679095	11937.0
586	597	155.74186340474347	5656.0
186	647	155.7328835837973	11812.0
188	401	155.65717833817533	11027.0
414	605	155.61090475502138	5063.0
469	485	155.59482909781283	11897.0
345	641	155.56614019612363	10651.0
0	333	155.54499071462666	5962.0
530	733	155.51310556462914	3759.0
215	502	155.51039396380102	12037.0
561	852	155.4844209331209	7841.0
648	753	155.48377743580758	8264.0
748	786	155.47408870192405	13027.0
1	457	155.43911338193885	8019.0
4	502	155.43222752857784	14923.0
583	691	155.40557865678136	3066.0
259	722	155.40055945847573	11613.0
546	994	155.38363463062933	4453.0
189	776	155.35126970222225	3759.0
141	936	155.30772826031267	4781.0
55	992	155.20143370060254	10594.0
561	942	155.1714544110049	7948.0
171	377	155.16180380394508	13436.0
843	975	155.14414224270578	8073.0
814	929	155.10355738616403	4428.0
423	726	155.07424495483338	1360.0
586	691	155.00736399141843	6745.0
172	186	154.98993316077974	8689.0
920	997	154.97746044498885	10560.0
229	646	154.951349855557	6547.0
317	340	154.81634934426245	9334.0
609	965	154.8065664409532	2560.0
49	894	154.79951112600304	5678.0
600	894	154.79821731959518	12390.0
777	996	154.7484433553603	7409.0
364	372	154.7339514441379	4640.0
333	508	154.67488213141334	5862.0
217	337	154.62007962566662	3533.0
395	911	154.59810746583457	12320.0
125	498	154.5812817643459	4302.0
102	755	154.57208288053036	3571.0
539	639	154.51826177119548	6729.0
9	578	154.48398866157865	10208.0
635	912	154.47848723722635	7846.0
35	635	154.47290925729803	6673.0
648	737	154.4582118761059	8613.0
739	775	154.45506127800863	6435.0
252	798	154.42322519885573	6733.0
648	709	154.42052643325874	9015.0
360	738	154.41644284374092	6069.0
148	497	154.39562428417355	4333.0
920	941	154.37310214384178	17237.0
352	478	154.36528801871182	1298.0
646	874	154.35197055291152	6709.0
363	842	154.34025709842857	1273.0
400	803	154.3225152671932	13705.0
527	808	154.31182265581953	11582.0
264	342	154.28808555156468	6595.0
113	550	154.15452519330088	5239.0
330	529	154.13753631346054	10376.0
739	786	154.13736941400288	4771.0
603	994	154.102405985732	7115.0
44	597	154.0905711032149	5816.0
117	591	154.074138425455	8464.0
214	667	154.0690721989765	16981.0
415	501	154.01786356919894	10520.0
227	553	154.0175996726307	2438.0
668	774	153.99902604802023	1538.0
108	590	153.98394346663397	6052.0
96	722	153.97392496786279	3793.0
394	656	153.9452978938832	3860.0
558	734	153.94149559211365	13239.0
554	732	153.92066408382087	8853.0
108	371	153.90551660850247	6743.0
221	501	153.8946695462566	10535.0
360	599	153.8497200411603	3574.0
225	879	153.77636484280515	10432.0
543	544	153.77177822118088	9773.0
83	254	153.76699129959405	5517.0
906	987	153.7643089021178	7165.0
132	431	153.7313624942271	7922.0
838	1000	153.71931214896185	4582.0
14	879	153.678012154255	3098.0
412	912	153.64270837874633	6869.0
248	323	153.63930801591587	9544.0
583	668	153.5847607545334	2650.0
118	596	153.56275717248116	4929.0
148	278	153.55651371810364	5341.0
204	314	153.54247951953184	6506.0
393	971	153.53574250491909	3347.0
492	687	153.50171509148655	12059.0
830	972	153.49819853479167	2660.0
197	548	153.47617832152488	5903.0
57	957	153.4732844259864	6695.0
688	985	153.45988110277932	11759.0
38	171	153.4019220362674	2409.0
239	979	153.3662773808422	4512.0
120	650	153.3547165507937	3708.0
120	267	153.35433502844424	3578.0
125	196	153.31832936291934	7116.0
341	637	153.27904892217657	11499.0
4	902	153.21183331536113	14209.0
39	405	153.20967751256342	10567.0
502	661	153.1948249690556	9163.0
75	872	153.16520281353664	5688.0
586	683	153.14006920252962	12174.0
500	968	153.03708355101747	10541.0
70	405	152.9950761770919	4274.0
648	858	152.9565521405479	6219.0
551	733	152.9555996625717	1509.0
213	705	152.95039750992066	4988.0
200	877	152.94306064223278	4916.0
129	763	152.8711105085153	1914.0
153	563	152.85938400934893	5064.0
40	466	152.85770750870677	8886.0
17	204	152.83257002404795	6060.0
639	887	152.73379237984804	9058.0
209	998	152.72381215466848	7754.0
348	661	152.7105929547923	10922.0
87	966	152.70528542507085	1784.0
485	736	152.68462705463804	6087.0
196	498	152.67984908224093	10140.0
613	616	152.61386525301845	1928.0
229	598	152.6083343193064	1135.0
165	765	152.56630708514282	4980.0
107	974	152.53833815348383	9065.0
771	934	152.52937864811915	11578.0
161	570	152.52264336282903	2753.0
698	849	152.46704536479734	6752.0
186	726	152.45742321782603	8148.0
476	612	152.40290089147206	8600.0
647	713	152.35383831218417	8913.0
214	837	152.3497685834591	8490.0
343	541	152.2951373784434	9845.0
467	865	152.28880419535133	11016.0
343	488	152.18353128375554	7980.0
279	721	152.15276124127124	12739.0
691	786	152.1478729841111	5693.0
395	713	152.14205174862923	4207.0
38	881	152.12459069556587	2402.0
597	683	152.11583772080982	9845.0
186	395	152.11437452643415	13485.0
863	1002	152.1114961323164	10370.0
35	472	152.04740802763848	6614.0
19	429	152.03631757291535	4080.0
10	459	152.00869430127986	9764.0
11	971	151.97908535224454	6211.0
275	389	151.9424058683944	10927.0
34	604	151.93700660048498	5340.0
116	180	151.90075471256048	6335.0
521	762	151.87953402271086	9626.0
314	640	151.8552597364438	7291.0
784	838	151.84533318256013	5269.0
34	247	151.77714922619447	5371.0
408	966	151.74412858801787	4929.0
740	744	151.73038179153627	3449.0
38	187	151.70072906136346	2430.0
716	976	151.6885800671102	12738.0
153	364	151.65598397660642	4483.0
624	779	151.56514568950467	6740.0
663	733	151.55604253661966	6447.0
134	541	151.54846268389076	6550.0
197	934	151.50010701410966	8043.0
313	498	151.4825569675449	4236.0
168	198	151.4590731639328	8769.0
65	911	151.45646817186298	9731.0
628	684	151.42764607822664	4090.0
520	908	151.4010638245993	11247.0
47	582	151.36317268215603	6163.0
75	613	151.32166160727996	5774.0
195	297	151.25928752582362	2947.0
162	579	151.24994196020336	989.0
411	919	151.22812784620226	5129.0
448	843	151.2259943648024	5948.0
12	488	151.20778522368968	7940.0
457	714	151.18060787676842	13869.0
592	609	151.17924583968986	10564.0
184	728	151.14174835388627	5098.0
378	411	151.11173277363045	9389.0
252	473	151.08404755579411	6387.0
733	964	151.0704109806198	3229.0
295	443	151.04366490913173	4728.0
599	634	151.00509150796898	9673.0
241	537	150.99188054387807	5053.0
329	885	150.98754636493385	11222.0
101	937	150.94082356342182	9154.0
323	415	150.91384266167262	12574.0
351	488	150.90585247892747	13623.0
117	413	150.83389978278566	7824.0
95	296	150.78000298625946	7817.0
514	809	150.77265035519451	13331.0
265	518	150.763020822609	7556.0
118	949	150.720817205371	7052.0
297	411	150.696763919531	3620.0
291	411	150.6932021377771	3998.0
171	265	150.6363089750826	3610.0
8	353	150.6167946105389	7722.0
429	768	150.61618549824937	5557.0
478	806	150.58786952018426	9223.0
302	965	150.54841363790734	1044.0
477	613	150.539699731545	3565.0
348	902	150.53218581711965	10609.0
349	609	150.50667525427826	9850.0
494	620	150.50382894591422	4122.0
209	874	150.4758200242582	10795.0
500	945	150.47378153507142	8506.0
697	929	150.46676750049784	4428.0
642	945	150.44940876248134	9055.0
252	254	150.421551759398	5518.0
642	964	150.36030743389756	9918.0
171	700	150.35622046572408	4795.0
494	735	150.32308083447467	4358.0
394	896	150.28953032262507	2347.0
206	639	150.27500712886612	5440.0
193	760	150.26510066060524	3416.0
278	999	150.19271523984972	4788.0
502	902	150.14494207927814	12161.0
0	515	150.0689024360126	4428.0
429	777	150.04983825051306	4858.0
321	555	149.9931341991154	1295.0
186	812	149.97873521408343	12066.0
111	608	149.94593661127567	2119.0
107	548	149.93809715507325	8856.0
319	804	149.82632778799507	3263.0
572	579	149.8154005949772	1132.0
377	518	149.81447665140078	11264.0
316	842	149.79114559940587	5167.0
103	638	149.67435888043207	6716.0
455	517	149.66633565983292	10846.0
197	255	149.6599103164924	2069.0
8	695	149.64622300317495	7318.0
120	141	149.62514787176383	3043.0
426	538	149.62059506080033	11351.0
62	996	149.61837677410642	7889.0
787	882	149.58410041358775	6936.0
641	969	149.56056436347376	8204.0
201	747	149.5557670490004	10314.0
375	746	149.5380470456887	2608.0
768	918	149.53175121947464	3947.0
495	515	149.52275142117708	6585.0
146	657	149.51640848520057	6292.0
466	560	149.51468579601544	8614.0
99	581	149.50275470148864	8429.0
67	694	149.45948678226083	2096.0
120	433	149.4017749308005	3576.0
308	798	149.38727724742282	6421.0
258	448	149.3773464226217	5118.0
274	303	149.34696261954602	9123.0
264	967	149.34393810498568	1766.0
221	323	149.2910522134344	10755.0
56	673	149.26543540057702	7869.0
282	592	149.26457464605286	3799.0
242	963	149.25916149495032	9928.0
586	739	149.23865182285712	5482.0
982	989	149.21744076790682	9149.0
363	899	149.17559011376989	6446.0
180	678	149.14632664680522	3082.0
596	1001	149.13937777258948	6482.0
607	974	149.11401819932496	10498.0
726	911	149.06477317740476	10307.0
12	343	149.03716460681355	2778.0
596	837	149.03186014099487	5079.0
203	462	149.0111491192836	1970.0
162	539	149.00889872844954	3370.0
88	749	148.97412177254552	12974.0
510	844	148.9469035362309	9810.0
67	566	148.93937809749335	2102.0
531	674	148.93764749699886	5652.0
473	798	148.9244056438867	10442.0
661	695	148.88674656594858	9175.0
334	771	148.8647498728008	5296.0
154	803	148.8567597308522	12390.0
333	370	148.82436420226222	8432.0
44	786	148.81390383796693	15579.0
758	867	148.80286297000097	11758.0
265	977	148.7516580278043	4744.0
717	861	148.73081855137522	1591.0
110	313	148.70347076448783	6244.0
346	918	148.68169614211874	9651.0
37	712	148.63954229706889	5486.0
67	575	148.63712551799853	2155.0
460	893	148.6011735270641	13199.0
500	733	148.5922577193032	13880.0
405	618	148.58483020342743	5274.0
289	639	148.57880897351484	5047.0
