87	253	22	7949.0
71	151	22	3382.0
568	813	22	4455.0
286	962	22	7338.0
302	861	22	2827.0
417	434	22	11111.0
485	736	22	6087.0
143	219	22	4076.0
407	448	22	2456.0
557	640	22	7332.0
169	510	22	1028.0
646	840	22	7181.0
25	869	22	6350.0
191	488	22	10119.0
256	913	22	12405.0
733	948	22	6770.0
360	471	22	2183.0
636	975	22	11441.0
675	774	22	7410.0
48	848	22	7151.0
338	794	22	3146.0
97	500	22	2471.0
235	518	22	9647.0
265	518	22	7556.0
85	885	22	10344.0
296	415	22	10700.0
146	168	22	5456.0
353	502	22	12948.0
628	768	21	10924.0
329	636	21	11977.0
229	598	21	1135.0
550	986	21	3266.0
510	859	21	4862.0
458	525	21	1541.0
525	854	21	1463.0
107	724	21	6250.0
142	297	21	1045.0
527	808	21	11582.0
252	751	21	2015.0
668	748	21	3063.0
206	954	21	2761.0
493	755	21	4179.0
133	481	21	7367.0
133	831	21	7307.0
727	957	21	12033.0
254	591	21	5555.0
254	879	21	3840.0
302	794	21	2527.0
147	728	21	5958.0
147	980	21	6017.0
716	976	21	12738.0
414	605	21	5063.0
550	574	21	6029.0
214	304	21	11013.0
282	285	21	3263.0
129	239	21	1909.0
870	992	21	10987.0
854	956	21	1385.0
221	690	21	9578.0
726	981	21	1033.0
764	981	21	1040.0
390	791	21	4483.0
669	878	21	13640.0
182	500	21	10172.0
99	302	21	8027.0
37	675	21	2999.0
123	229	21	2423.0
112	472	21	3840.0
329	975	21	11177.0
178	749	21	1713.0
41	832	21	3283.0
352	794	21	1402.0
57	385	21	7076.0
258	975	21	7120.0
306	370	21	7294.0
500	759	21	7758.0
767	829	21	9984.0
804	883	21	6460.0
562	807	21	10076.0
94	281	21	6702.0
214	578	21	9435.0
70	405	21	4274.0
523	886	21	6738.0
104	663	21	6274.0
633	755	21	9665.0
633	808	21	8874.0
202	991	21	7906.0
122	715	21	6586.0
44	683	21	12476.0
490	994	21	4771.0
642	945	21	9055.0
175	1002	21	9448.0
219	365	21	4434.0
241	421	21	3802.0
399	764	21	3686.0
83	710	21	8914.0
100	959	21	9686.0
613	959	21	10176.0
377	977	21	10743.0
54	546	21	4779.0
14	710	21	5656.0
450	924	21	6892.0
610	993	21	1070.0
163	415	21	1820.0
196	390	21	7235.0
85	258	21	3990.0
35	112	21	2758.0
133	729	21	7178.0
3	717	21	1664.0
3	861	21	2702.0
16	915	21	3277.0
264	482	21	6969.0
169	773	21	5315.0
152	486	21	10101.0
808	931	21	5961.0
264	428	21	6410.0
406	776	21	1262.0
27	320	21	9718.0
39	410	21	3420.0
282	717	21	1675.0
89	315	21	6697.0
315	416	21	6698.0
681	936	21	11452.0
422	716	21	11269.0
327	515	21	3053.0
182	948	21	2460.0
156	423	21	1391.0
423	954	21	4566.0
57	796	21	7110.0
216	548	21	6613.0
414	473	21	2211.0
198	321	21	4404.0
186	395	21	13485.0
83	117	21	7551.0
117	879	21	8526.0
60	593	21	5963.0
432	593	21	2786.0
646	748	21	7055.0
613	630	21	1283.0
141	681	21	3937.0
641	925	21	9796.0
265	977	21	4744.0
137	182	21	8078.0
503	787	21	10450.0
647	966	21	3061.0
457	854	21	10345.0
639	784	21	1823.0
710	973	21	10891.0
321	706	21	1231.0
307	532	21	2011.0
113	338	21	1151.0
115	904	21	1507.0
251	325	21	7523.0
281	732	21	7859.0
418	732	21	7547.0
180	678	21	3082.0
648	709	21	9015.0
648	753	21	8264.0
527	755	21	9501.0
79	666	21	3602.0
349	986	21	1931.0
21	34	21	1295.0
34	509	21	2882.0
836	1001	21	2058.0
78	788	21	10658.0
170	739	21	6986.0
151	384	21	8510.0
151	745	21	8292.0
514	984	21	1234.0
216	705	21	8691.0
166	423	21	11547.0
256	799	21	8550.0
868	912	21	3984.0
350	845	21	9243.0
41	717	21	3520.0
466	560	21	8614.0
286	541	21	3103.0
371	563	21	7399.0
563	879	21	6462.0
265	377	21	1867.0
168	555	21	8853.0
786	909	21	4456.0
253	654	21	8027.0
83	252	21	9524.0
234	349	21	3176.0
546	907	21	4527.0
955	996	21	2697.0
117	589	21	4644.0
117	252	21	9336.0
117	682	21	9366.0
117	710	21	9707.0
347	851	21	2172.0
269	647	21	1396.0
66	213	21	1380.0
227	772	21	2684.0
44	840	21	10718.0
405	779	21	11264.0
330	529	21	10376.0
281	554	21	7136.0
289	358	21	6378.0
310	529	21	3852.0
120	936	21	3814.0
110	390	21	6931.0
19	62	21	2019.0
133	272	21	7205.0
133	300	21	7082.0
784	887	21	8941.0
229	375	21	9209.0
346	768	21	8639.0
225	751	21	1525.0
519	581	21	6513.0
581	939	21	4395.0
44	597	21	5816.0
784	838	21	5269.0
137	601	21	2223.0
348	903	21	7036.0
646	775	21	4200.0
463	638	21	8477.0
23	448	21	2672.0
187	377	21	10775.0
421	830	21	2371.0
96	420	21	1098.0
107	715	21	3200.0
367	370	21	6744.0
97	961	21	5956.0
41	352	21	3588.0
284	655	21	8439.0
154	803	21	12390.0
379	635	21	8713.0
676	967	21	11344.0
258	899	21	3152.0
838	856	21	11094.0
667	837	21	5691.0
493	630	21	10205.0
200	403	20	1243.0
692	796	20	10774.0
643	967	20	11027.0
691	746	20	1645.0
122	201	20	6642.0
278	825	20	3763.0
338	581	20	10043.0
408	603	20	8907.0
92	275	20	7701.0
88	820	20	3089.0
88	833	20	3058.0
500	601	20	2289.0
139	199	20	8871.0
592	609	20	10564.0
707	721	20	8184.0
139	207	20	8789.0
462	714	20	1378.0
684	777	20	5796.0
444	983	20	9560.0
43	534	20	10352.0
62	930	20	1220.0
115	504	20	1417.0
115	743	20	1502.0
115	821	20	1486.0
137	948	20	1577.0
214	1001	20	8761.0
306	367	20	2498.0
395	854	20	1419.0
458	956	20	1362.0
3	609	20	7372.0
337	779	20	3238.0
779	917	20	4682.0
22	327	20	2011.0
83	225	20	8746.0
691	786	20	5693.0
170	683	20	7695.0
97	945	20	3605.0
63	669	20	8580.0
343	550	20	10075.0
372	710	20	2056.0
473	710	20	3192.0
121	701	20	2199.0
8	353	20	7722.0
695	903	20	7684.0
453	491	20	11353.0
52	702	20	1267.0
525	1000	20	12480.0
830	980	20	2265.0
519	550	20	5979.0
97	104	20	4364.0
334	934	20	3252.0
254	973	20	5609.0
189	706	20	1645.0
607	974	20	10498.0
9	445	20	10412.0
638	924	20	7519.0
450	543	20	7776.0
566	593	20	8319.0
691	748	20	3544.0
309	807	20	12788.0
532	685	20	15908.0
602	685	20	10042.0
586	668	20	6390.0
113	550	20	5239.0
887	1000	20	5066.0
217	779	20	10607.0
203	856	20	4607.0
76	539	20	2666.0
129	362	20	1724.0
207	958	20	10606.0
143	996	20	2492.0
47	505	20	6149.0
311	681	20	4333.0
151	660	20	8436.0
792	920	20	9226.0
156	572	20	1511.0
44	909	20	4602.0
377	405	20	962.0
697	929	20	4428.0
99	717	20	1663.0
99	861	20	1696.0
379	912	20	4623.0
818	829	20	9885.0
65	457	20	1455.0
65	764	20	1383.0
384	764	20	1458.0
423	457	20	1552.0
457	462	20	1446.0
457	956	20	1366.0
457	981	20	10055.0
764	956	20	1357.0
168	354	20	8955.0
289	639	20	5047.0
91	245	20	1309.0
209	840	20	8236.0
176	279	20	5852.0
209	229	20	9166.0
209	874	20	10795.0
87	654	20	7746.0
802	942	20	9776.0
425	603	20	4326.0
209	775	20	5273.0
158	840	20	4403.0
675	786	20	7435.0
675	840	20	6811.0
23	885	20	1512.0
329	885	20	11222.0
4	348	20	9479.0
235	632	20	4425.0
726	854	20	1414.0
455	803	20	11264.0
35	635	20	6673.0
186	915	20	11716.0
345	641	20	10651.0
302	581	20	7768.0
550	923	20	2428.0
162	203	20	1711.0
133	374	20	7062.0
689	733	20	1509.0
199	496	20	5952.0
23	664	20	1195.0
47	790	20	6053.0
264	342	20	6595.0
385	459	20	10811.0
459	584	20	10548.0
742	952	20	1006.0
209	926	20	7936.0
686	957	20	8388.0
279	795	20	5595.0
256	292	20	9573.0
649	978	20	2060.0
49	875	20	5799.0
873	950	20	13136.0
26	411	20	6835.0
143	628	20	2462.0
203	289	20	2008.0
536	898	20	1268.0
216	974	20	3975.0
364	372	20	4640.0
225	590	20	3824.0
108	798	20	5512.0
371	798	20	6316.0
473	798	20	10442.0
253	994	20	4540.0
377	779	20	1288.0
258	826	20	10727.0
467	826	20	13688.0
103	543	20	7090.0
543	924	20	9317.0
488	962	20	7866.0
591	798	20	6568.0
106	494	20	1483.0
200	213	20	4463.0
213	388	20	3989.0
576	965	20	3138.0
423	847	20	1502.0
363	407	20	3697.0
456	734	20	3577.0
425	654	20	4302.0
71	1000	20	1399.0
462	726	20	1372.0
714	1000	20	1315.0
726	1000	20	1323.0
112	693	20	3872.0
261	690	20	2141.0
1	151	20	5302.0
806	825	20	13391.0
167	349	20	3178.0
384	395	20	1395.0
714	956	20	1335.0
107	216	20	2373.0
708	994	20	4950.0
281	565	20	7967.0
297	411	20	3620.0
108	973	20	3742.0
377	479	20	4791.0
168	198	20	8769.0
129	763	20	1914.0
653	735	20	3032.0
146	422	20	6281.0
159	654	20	1044.0
649	654	20	1376.0
348	902	20	10609.0
72	804	20	1268.0
284	514	20	9216.0
92	815	20	7860.0
567	847	20	1190.0
12	436	20	3240.0
310	411	20	3447.0
583	597	20	2056.0
597	774	20	1170.0
274	890	20	1104.0
12	488	20	7940.0
441	713	20	3262.0
9	1001	20	8921.0
502	661	20	9163.0
150	563	20	7278.0
9	667	20	9588.0
755	959	20	8453.0
225	308	20	1150.0
258	885	20	3920.0
54	441	20	4966.0
209	675	20	16956.0
432	940	20	3095.0
96	595	20	1314.0
216	255	20	1584.0
146	716	20	6445.0
101	538	20	8497.0
204	701	20	2398.0
131	849	20	11507.0
573	649	20	1257.0
325	585	20	9234.0
123	909	20	1281.0
112	379	20	3690.0
668	683	20	9497.0
282	581	20	2125.0
352	861	20	2242.0
485	611	20	15604.0
36	465	20	2380.0
329	865	20	2135.0
459	686	20	11365.0
296	323	19	9578.0
252	372	19	4283.0
150	644	19	1567.0
162	954	19	2043.0
568	640	19	4680.0
282	794	19	10299.0
348	661	19	10922.0
227	347	19	3602.0
140	647	19	3307.0
321	765	19	5612.0
3	794	19	2554.0
72	795	19	2909.0
567	854	19	4036.0
101	577	19	8541.0
44	375	19	7217.0
195	411	19	3394.0
306	508	19	4147.0
367	508	19	4302.0
306	506	19	11193.0
308	591	19	1497.0
372	591	19	3969.0
847	956	19	1350.0
523	800	19	9318.0
357	855	19	9090.0
792	997	19	8963.0
26	529	19	6900.0
456	942	19	7640.0
51	963	19	7974.0
941	971	19	3339.0
97	886	19	5145.0
429	777	19	4858.0
214	466	19	11638.0
445	466	19	9029.0
233	791	19	4369.0
248	501	19	2452.0
523	862	19	13992.0
25	824	19	6496.0
466	1001	19	6575.0
121	640	19	7962.0
214	667	19	16981.0
329	407	19	1030.0
209	748	19	8070.0
113	581	19	8256.0
527	633	19	11566.0
197	934	19	8043.0
642	759	19	6482.0
844	859	19	2153.0
209	226	19	4881.0
414	754	19	4628.0
563	798	19	6012.0
556	784	19	7605.0
209	998	19	7754.0
143	212	19	3862.0
739	748	19	2581.0
278	536	19	3095.0
129	984	19	1933.0
371	973	19	4213.0
364	371	19	1898.0
107	771	19	9322.0
62	768	19	3468.0
396	629	19	13099.0
279	666	19	12656.0
948	961	19	5721.0
375	586	19	2921.0
206	1000	19	1464.0
538	679	19	13468.0
234	576	19	3850.0
285	576	19	1410.0
285	861	19	3220.0
682	798	19	5053.0
920	971	19	3023.0
23	85	19	1693.0
85	329	19	9833.0
129	935	19	1728.0
649	742	19	1457.0
376	726	19	984.0
150	773	19	1619.0
166	639	19	7741.0
523	961	19	7608.0
523	968	19	5523.0
794	894	19	1362.0
530	886	19	1977.0
459	727	19	10417.0
459	796	19	9879.0
45	685	19	8257.0
229	998	19	5736.0
108	308	19	6721.0
847	981	19	5403.0
133	587	19	6259.0
462	639	19	9811.0
106	895	19	1621.0
90	316	19	2698.0
673	807	19	11875.0
302	478	19	1320.0
99	923	19	3360.0
171	235	19	6414.0
478	581	19	1198.0
146	555	19	6286.0
787	882	19	6936.0
708	966	19	2070.0
158	998	19	3279.0
417	809	19	1646.0
837	949	19	7710.0
85	316	19	1219.0
146	387	19	6178.0
283	611	19	1672.0
611	985	19	3038.0
710	879	19	8703.0
826	842	19	1148.0
117	605	19	4264.0
601	945	19	3236.0
704	718	19	12311.0
37	683	19	4795.0
377	410	19	9658.0
166	1000	19	11077.0
567	745	19	5526.0
221	366	19	3858.0
493	527	19	2008.0
794	861	19	8924.0
140	654	19	3520.0
233	498	19	10147.0
226	874	19	4887.0
584	692	19	6647.0
692	957	19	2982.0
9	836	19	5523.0
48	231	19	7169.0
803	913	19	2631.0
278	999	19	4788.0
563	751	19	7328.0
279	319	19	12203.0
244	288	19	3732.0
525	911	19	1063.0
110	131	19	2324.0
169	825	19	8199.0
246	295	19	1880.0
9	466	19	10043.0
432	762	19	3004.0
112	722	19	1087.0
35	912	19	3868.0
328	962	19	3751.0
225	473	19	5863.0
153	973	19	6442.0
34	345	19	2865.0
394	553	19	2134.0
9	304	19	4097.0
701	813	19	2866.0
116	637	19	1569.0
3	352	19	2337.0
502	695	19	9293.0
191	436	19	5427.0
252	254	19	5518.0
30	459	19	7938.0
683	712	19	5761.0
385	692	19	8412.0
48	456	19	7239.0
47	582	19	6163.0
46	350	19	8123.0
59	570	19	10253.0
278	603	19	3189.0
172	441	19	3335.0
25	334	19	4240.0
202	287	19	2923.0
263	713	19	3050.0
428	482	19	9323.0
44	646	19	7509.0
167	581	19	2125.0
22	306	19	1806.0
39	70	19	3618.0
119	516	19	15134.0
71	525	19	1504.0
448	885	19	9822.0
195	529	19	3764.0
80	764	19	1247.0
865	975	18	4903.0
229	774	18	1856.0
484	570	18	3261.0
209	774	18	8468.0
87	994	18	4709.0
478	825	18	12377.0
911	956	18	13294.0
298	569	18	2055.0
363	899	18	6446.0
595	899	18	6459.0
349	581	18	8818.0
572	954	18	1988.0
402	829	18	11155.0
663	961	18	5491.0
37	786	18	4891.0
209	586	18	4479.0
209	598	18	8107.0
726	785	18	1414.0
764	785	18	1475.0
252	371	18	1555.0
826	843	18	9514.0
567	785	18	5666.0
53	342	18	3803.0
77	913	18	11447.0
677	742	18	1464.0
59	867	18	10300.0
436	541	18	6801.0
302	717	18	1664.0
517	803	18	13199.0
99	167	18	1761.0
669	689	18	9234.0
3	923	18	1060.0
134	191	18	5851.0
156	639	18	5012.0
168	189	18	1689.0
168	321	18	1262.0
168	706	18	8725.0
168	776	18	9358.0
65	911	18	9731.0
7	893	18	12365.0
19	511	18	11649.0
230	822	18	2504.0
107	705	18	6372.0
88	355	18	14271.0
328	343	18	4062.0
97	182	18	3023.0
110	125	18	6050.0
289	1000	18	1079.0
210	573	18	11286.0
294	553	18	1328.0
44	675	18	7903.0
62	777	18	2734.0
3	167	18	2793.0
167	717	18	1675.0
278	644	18	1403.0
748	909	18	3768.0
107	213	18	1310.0
213	974	18	2724.0
379	922	18	5309.0
212	219	18	3489.0
308	798	18	6421.0
593	823	18	7514.0
653	814	18	2942.0
85	843	18	4981.0
607	705	18	12826.0
117	754	18	4374.0
166	854	18	1457.0
695	902	18	10362.0
159	569	18	1118.0
569	649	18	1446.0
22	495	18	5565.0
166	384	18	1446.0
393	971	18	3347.0
523	759	18	4366.0
19	777	18	12412.0
357	1002	18	5738.0
339	992	18	11345.0
576	894	18	8114.0
117	225	18	9544.0
242	963	18	9928.0
279	721	18	12739.0
35	472	18	6614.0
261	415	18	4858.0
148	773	18	1158.0
304	466	18	6010.0
489	501	18	1442.0
611	736	18	5967.0
253	425	18	1804.0
196	313	18	6887.0
65	186	18	7524.0
363	970	18	1656.0
250	471	18	2177.0
139	435	18	8059.0
52	655	18	1104.0
473	682	18	4021.0
573	841	18	1265.0
377	881	18	6699.0
748	874	18	1118.0
774	874	18	1718.0
574	939	18	11305.0
102	808	18	1907.0
22	360	18	6608.0
65	812	18	2066.0
182	968	18	10593.0
117	591	18	8464.0
156	442	18	1598.0
457	915	18	1089.0
120	433	18	3576.0
52	434	18	1154.0
614	834	18	13493.0
377	700	18	2041.0
89	257	18	6884.0
715	934	18	3666.0
646	774	18	7701.0
152	921	18	10212.0
71	423	18	1472.0
143	346	18	2557.0
280	736	18	2079.0
654	841	18	1383.0
192	467	18	1259.0
88	988	18	3002.0
777	996	18	7409.0
512	543	18	1223.0
73	620	18	7064.0
73	697	18	6790.0
742	827	18	1570.0
16	916	18	8517.0
862	945	18	5601.0
35	379	18	6612.0
648	987	18	7785.0
523	945	18	5267.0
344	543	18	1803.0
128	792	18	7812.0
17	202	18	3247.0
75	613	18	5774.0
478	806	18	9223.0
209	683	18	3664.0
573	889	18	1259.0
210	442	18	3008.0
115	471	18	4970.0
115	738	18	1329.0
683	739	18	9805.0
404	573	18	11398.0
341	953	18	11216.0
572	579	18	1132.0
855	863	18	9953.0
145	381	17	8744.0
381	982	17	10436.0
284	702	17	7879.0
524	816	17	4090.0
334	705	17	2088.0
32	816	17	3940.0
142	291	17	1093.0
143	930	17	2463.0
171	265	17	3610.0
227	553	17	2438.0
236	932	17	10166.0
3	965	17	1078.0
284	993	17	1341.0
742	841	17	1464.0
742	889	17	1401.0
523	733	17	8502.0
22	367	17	6907.0
202	273	17	2436.0
702	809	17	11934.0
869	934	17	2021.0
395	660	17	1344.0
660	956	17	1365.0
368	611	17	1367.0
213	705	17	4988.0
432	521	17	3200.0
605	973	17	5177.0
538	937	17	9603.0
791	849	17	1497.0
282	609	17	4400.0
121	568	17	3832.0
306	360	17	2416.0
383	517	17	1965.0
164	452	17	5874.0
25	107	17	3825.0
202	494	17	5320.0
167	478	17	1298.0
550	939	17	4385.0
315	773	17	7047.0
123	998	17	2324.0
152	332	17	11243.0
442	573	17	2146.0
423	785	17	1448.0
257	298	17	8354.0
46	444	17	6303.0
101	679	17	8810.0
94	418	17	6425.0
349	717	17	1664.0
188	873	17	1324.0
86	402	17	7675.0
308	973	17	3181.0
395	911	17	12320.0
156	764	17	1748.0
349	861	17	3212.0
156	465	17	1903.0
182	601	17	2333.0
760	900	17	3063.0
364	563	17	1724.0
298	742	17	2004.0
190	675	17	2017.0
527	959	17	10749.0
918	930	17	1710.0
209	746	17	4252.0
911	915	17	10694.0
279	707	17	4943.0
655	702	17	7752.0
23	899	17	1931.0
395	745	17	1433.0
395	847	17	1393.0
745	915	17	1107.0
847	915	17	1085.0
207	435	17	10436.0
523	663	17	12096.0
490	594	17	4796.0
547	747	17	10624.0
391	934	17	2020.0
71	166	17	1402.0
500	523	17	4522.0
294	896	17	1538.0
779	850	17	5541.0
169	644	17	7198.0
285	609	17	10034.0
576	875	17	4976.0
167	285	17	3263.0
95	366	17	1987.0
463	543	17	8294.0
302	609	17	8521.0
785	915	17	1088.0
73	735	17	9622.0
91	929	17	1292.0
494	991	17	1387.0
75	931	17	6077.0
162	639	17	4722.0
407	899	17	8537.0
516	582	17	4936.0
93	852	17	6930.0
284	434	17	2214.0
395	462	17	1397.0
18	656	17	9079.0
18	772	17	10172.0
262	633	17	3568.0
477	633	17	3635.0
86	829	17	6884.0
779	977	17	1540.0
88	119	17	3024.0
515	631	17	5855.0
608	637	17	4021.0
4	695	17	9707.0
182	945	17	8580.0
198	776	17	13809.0
494	929	17	1287.0
694	883	17	1766.0
764	854	17	1476.0
574	581	17	5653.0
886	964	17	1453.0
467	899	17	6560.0
94	732	17	6717.0
572	1000	17	1322.0
843	885	17	4832.0
36	210	17	7307.0
210	742	17	10879.0
18	227	17	2624.0
18	394	17	2409.0
99	609	17	8554.0
589	978	17	2306.0
414	589	17	5422.0
335	585	17	9149.0
57	459	17	5832.0
460	893	17	13199.0
53	264	17	3600.0
530	968	17	1238.0
10	692	17	10273.0
586	675	17	3738.0
675	775	17	4173.0
891	893	17	14778.0
93	942	17	6987.0
37	646	17	2806.0
844	962	17	2338.0
717	965	17	1046.0
448	636	17	10369.0
53	428	17	3759.0
589	790	17	4973.0
193	734	17	2012.0
597	786	16	4921.0
724	934	16	2825.0
824	934	16	3618.0
182	523	16	4595.0
525	714	16	1348.0
525	785	16	1455.0
686	692	16	10065.0
22	333	16	6969.0
345	969	16	8947.0
692	727	16	3999.0
654	827	16	1425.0
654	889	16	1333.0
63	733	16	1509.0
733	878	16	1499.0
609	861	16	4539.0
77	292	16	12031.0
639	887	16	9058.0
108	581	16	3182.0
233	313	16	10075.0
816	880	16	4584.0
307	685	16	4744.0
705	934	16	11653.0
65	785	16	1419.0
457	847	16	7398.0
199	435	16	8776.0
841	978	16	2827.0
107	934	16	10277.0
252	526	16	5543.0
123	874	16	2358.0
252	308	16	1621.0
117	473	16	3745.0
117	973	16	8672.0
137	862	16	4535.0
500	862	16	4596.0
457	567	16	7813.0
338	478	16	1320.0
254	364	16	5555.0
23	975	16	4689.0
538	577	16	11566.0
594	647	16	3300.0
934	974	16	6608.0
393	792	16	11271.0
146	976	16	6392.0
376	567	16	1178.0
59	303	16	6655.0
715	771	16	3387.0
447	825	16	16310.0
161	867	16	1176.0
110	498	16	1282.0
847	1000	16	1394.0
548	705	16	10958.0
85	826	16	7169.0
209	583	16	4404.0
523	642	16	11439.0
57	692	16	2980.0
593	940	16	7774.0
9	949	16	9276.0
313	849	16	6129.0
284	417	16	1535.0
448	865	16	3546.0
809	993	16	1589.0
407	636	16	1312.0
210	298	16	2013.0
418	565	16	7563.0
170	786	16	3188.0
349	965	16	1250.0
785	956	16	1379.0
616	755	16	1284.0
876	911	16	3313.0
525	745	16	1481.0
653	942	16	7735.0
842	843	16	1083.0
65	525	16	1444.0
250	370	16	1820.0
262	808	16	1582.0
67	762	16	2074.0
523	530	16	9121.0
920	941	16	17237.0
52	585	16	5197.0
582	933	16	2317.0
381	619	16	12001.0
404	841	16	1421.0
186	441	16	5484.0
256	803	16	3094.0
395	423	16	1407.0
395	764	16	1383.0
188	580	16	3486.0
457	726	16	1359.0
65	854	16	1419.0
67	593	16	2281.0
525	639	16	7943.0
512	544	16	1019.0
404	897	16	1869.0
362	852	16	1342.0
306	515	16	2484.0
130	227	16	993.0
186	269	16	1551.0
209	712	16	7616.0
1	376	16	1115.0
18	553	16	9888.0
2	504	16	2593.0
250	599	16	1956.0
316	885	16	1170.0
265	779	16	10871.0
156	811	16	1954.0
150	278	16	1555.0
115	634	16	1231.0
586	646	16	3491.0
343	844	16	3207.0
202	895	16	2472.0
581	794	16	1327.0
170	748	16	1746.0
83	798	16	2800.0
651	943	16	1958.0
576	609	16	1668.0
135	736	15	1390.0
376	525	15	1054.0
49	600	15	5350.0
350	444	15	8846.0
478	717	15	1353.0
478	794	15	1305.0
717	794	15	1397.0
569	841	15	1454.0
171	779	15	1035.0
166	714	15	1371.0
375	683	15	2153.0
191	962	15	6007.0
30	692	15	4719.0
458	911	15	1185.0
660	911	15	1280.0
854	911	15	1281.0
573	952	15	1020.0
770	934	15	4104.0
152	392	15	12625.0
583	646	15	3244.0
168	326	15	5818.0
216	382	15	1733.0
250	631	15	2897.0
99	794	15	1191.0
102	633	15	4899.0
448	826	15	8270.0
169	315	15	7029.0
209	786	15	8426.0
525	726	15	1360.0
808	959	15	2329.0
140	708	15	1409.0
137	523	15	4594.0
9	40	15	7139.0
505	649	15	1156.0
14	117	15	4715.0
593	694	15	6314.0
576	794	15	3614.0
581	717	15	1664.0
162	579	15	989.0
300	934	15	1145.0
186	263	15	5227.0
457	525	15	1498.0
230	484	15	1253.0
166	660	15	1406.0
423	660	15	1411.0
894	965	15	1381.0
465	573	15	4605.0
117	153	15	1910.0
210	404	15	9626.0
210	569	15	9640.0
104	523	15	5792.0
376	956	15	1000.0
395	525	15	1435.0
525	956	15	1366.0
230	545	15	1414.0
609	986	15	2126.0
156	210	15	1576.0
843	899	15	1257.0
664	843	15	1166.0
148	825	15	2526.0
150	825	15	1828.0
191	343	15	6452.0
65	714	15	1324.0
65	847	15	1397.0
423	714	15	1343.0
423	854	15	1487.0
525	847	15	1474.0
525	981	15	1040.0
77	781	15	11055.0
205	444	15	8516.0
192	664	15	1132.0
106	202	15	1551.0
85	407	15	1406.0
315	825	15	12447.0
576	592	15	1677.0
75	755	15	6480.0
65	1000	15	1323.0
442	539	15	3057.0
248	296	15	2077.0
899	970	15	1459.0
71	915	15	1080.0
278	773	15	1293.0
360	634	15	3896.0
329	467	15	9246.0
91	238	15	1315.0
88	516	15	3033.0
593	627	15	6283.0
115	370	15	3988.0
102	527	15	1379.0
593	762	15	4263.0
563	973	15	1316.0
288	435	15	1439.0
76	210	15	1691.0
0	115	15	5133.0
115	327	15	6835.0
151	847	15	3931.0
123	375	15	2302.0
404	827	15	1530.0
117	254	15	4731.0
739	774	15	1024.0
581	609	15	9142.0
143	684	15	2438.0
589	973	15	5554.0
754	973	15	5288.0
298	510	15	1031.0
315	510	15	1032.0
73	814	15	6122.0
186	480	15	3042.0
466	949	15	6715.0
609	794	15	4285.0
257	644	15	8339.0
16	726	15	2825.0
872	959	14	8772.0
156	573	14	1942.0
826	885	14	3187.0
945	948	14	3337.0
115	495	14	6006.0
565	771	14	3115.0
138	603	14	3604.0
647	907	14	3187.0
462	785	14	1482.0
316	826	14	6463.0
1	847	14	1139.0
282	894	14	1362.0
71	395	14	1368.0
18	896	14	10032.0
616	633	14	1111.0
349	794	14	2939.0
462	887	14	1064.0
229	748	14	1279.0
573	811	14	2852.0
38	377	14	1193.0
73	895	14	1295.0
108	364	14	1145.0
539	897	14	3139.0
148	644	14	1291.0
52	809	14	1042.0
573	839	14	1003.0
384	1000	14	1389.0
457	1000	14	1400.0
462	847	14	1475.0
745	1000	14	1400.0
764	847	14	1474.0
956	1000	14	1322.0
981	1000	14	969.0
166	458	14	1485.0
423	458	14	1518.0
349	923	14	3193.0
73	929	14	1254.0
73	946	14	3333.0
742	811	14	1108.0
295	821	14	1824.0
16	956	14	3310.0
424	843	14	1151.0
633	959	14	1786.0
166	785	14	1443.0
115	367	14	3047.0
675	683	14	2663.0
115	246	14	1323.0
146	776	14	6809.0
646	746	14	3192.0
543	944	14	2645.0
258	329	14	3460.0
258	636	14	4083.0
65	376	14	1022.0
726	847	14	1408.0
459	692	14	5379.0
636	865	14	1330.0
151	457	14	8048.0
469	736	14	1786.0
90	595	14	2532.0
358	887	14	1092.0
633	931	14	6038.0
115	631	14	7554.0
147	241	14	2186.0
108	939	14	3654.0
178	625	14	1729.0
609	923	14	3382.0
640	701	14	3163.0
536	782	14	4189.0
434	514	14	1911.0
434	809	14	2730.0
156	162	14	1532.0
156	206	14	1515.0
416	510	14	1032.0
37	209	14	3793.0
73	245	14	3583.0
478	861	14	1295.0
234	581	14	2125.0
115	606	14	3487.0
