786	909	21	4456.0
88	625	21	14679.0
827	841	21	8225.0
375	909	21	8975.0
469	736	21	1786.0
9	596	21	9853.0
138	603	21	3604.0
402	924	21	4941.0
116	953	21	6151.0
586	668	21	6390.0
364	372	21	4640.0
184	421	21	6125.0
39	917	21	4517.0
88	516	21	3033.0
54	269	21	4907.0
733	943	21	1506.0
95	366	21	1987.0
134	541	21	6550.0
303	545	21	9412.0
484	545	21	11330.0
209	226	21	4881.0
65	376	21	1022.0
65	981	21	1033.0
376	726	21	984.0
78	788	21	10658.0
140	408	21	4281.0
777	918	21	3059.0
129	239	21	1909.0
129	763	21	1914.0
779	917	21	4682.0
576	875	21	4976.0
748	874	21	1118.0
295	821	21	1824.0
113	550	21	5239.0
550	923	21	2428.0
584	692	21	6647.0
7	893	21	12365.0
178	681	21	7142.0
267	681	21	3945.0
380	681	21	7070.0
219	365	21	4434.0
63	669	21	8580.0
525	954	21	1626.0
500	601	21	2289.0
153	973	21	6442.0
431	787	21	12999.0
613	808	21	12769.0
87	253	21	7949.0
436	541	21	6801.0
26	411	21	6835.0
72	707	21	2420.0
139	958	21	8990.0
234	717	21	1675.0
717	965	21	1046.0
802	942	21	9776.0
93	942	21	6987.0
852	942	21	9723.0
257	825	21	10917.0
580	873	21	10386.0
887	954	21	6496.0
321	326	21	7600.0
16	970	21	8603.0
321	776	21	3314.0
62	930	21	1220.0
125	233	21	8685.0
862	886	21	7078.0
467	826	21	13688.0
826	843	21	9514.0
125	791	21	3510.0
214	304	21	11013.0
278	603	21	3189.0
14	682	21	5585.0
37	586	21	4905.0
39	618	21	4503.0
523	642	21	11439.0
726	911	21	10307.0
477	613	21	3565.0
379	868	21	6694.0
902	903	21	10969.0
123	926	21	2355.0
676	967	21	11344.0
523	945	21	5267.0
668	786	21	5242.0
333	508	21	5862.0
35	868	21	6421.0
120	936	21	3814.0
234	302	21	2910.0
600	951	21	7552.0
465	573	21	4605.0
83	254	21	5517.0
203	887	21	6182.0
546	812	21	4332.0
579	856	21	2251.0
248	501	21	2452.0
25	334	21	4240.0
842	865	21	4180.0
35	112	21	2758.0
346	429	21	10599.0
701	857	21	2370.0
493	527	21	2008.0
384	911	21	1281.0
241	972	21	3991.0
212	219	21	3489.0
156	887	21	4904.0
28	873	21	12606.0
805	873	21	13696.0
110	905	21	6793.0
3	717	21	1664.0
99	717	21	1663.0
432	823	21	3004.0
200	403	21	1243.0
473	973	21	7123.0
655	702	21	7752.0
660	785	21	10793.0
605	710	21	5255.0
772	851	21	1223.0
209	775	21	5273.0
209	786	21	8426.0
574	581	21	5653.0
581	986	21	11101.0
12	436	21	3240.0
93	456	21	6011.0
150	497	21	1676.0
99	581	21	8429.0
209	712	21	7616.0
582	988	21	5707.0
143	365	21	3922.0
21	34	21	1295.0
345	427	21	3787.0
53	482	21	3777.0
428	482	21	9323.0
511	918	21	5655.0
52	251	21	4655.0
395	981	21	1036.0
313	498	21	4236.0
684	930	21	4162.0
436	550	21	10588.0
306	312	21	3828.0
256	781	21	10467.0
198	776	21	13809.0
404	889	21	1381.0
342	428	21	7200.0
567	745	21	5526.0
204	568	21	4032.0
675	683	21	2663.0
683	746	21	7614.0
308	364	21	1990.0
233	430	21	12927.0
523	601	21	12220.0
714	956	21	1335.0
785	956	21	1379.0
166	423	21	11547.0
655	809	21	8240.0
109	232	21	8052.0
379	412	21	10491.0
567	660	21	9250.0
425	647	21	3300.0
191	343	21	6452.0
191	550	21	10490.0
911	956	21	13294.0
143	996	21	2492.0
509	641	21	10697.0
232	383	21	9375.0
663	948	21	12493.0
865	975	21	4903.0
4	348	21	9479.0
146	657	21	6292.0
663	800	21	11836.0
22	515	21	6638.0
508	515	21	4955.0
152	549	21	10926.0
597	668	21	9736.0
425	654	21	4302.0
67	566	21	2102.0
19	777	21	12412.0
151	660	21	8436.0
86	767	21	7333.0
360	508	21	5261.0
90	424	21	2490.0
217	779	21	10607.0
101	577	21	8541.0
363	664	21	1670.0
539	1000	21	3757.0
652	963	21	11570.0
17	202	21	3247.0
558	734	21	13239.0
75	613	21	5774.0
18	656	21	9079.0
196	233	21	12467.0
196	791	21	2685.0
352	581	21	2116.0
115	821	21	1486.0
71	981	21	5074.0
480	647	21	1872.0
253	966	21	1658.0
425	546	21	4421.0
15	634	21	8855.0
421	728	21	8301.0
76	539	21	2666.0
436	488	21	7977.0
296	690	21	9614.0
639	856	21	7582.0
603	654	21	8829.0
137	948	21	1577.0
510	825	21	1240.0
667	949	21	7237.0
210	742	21	10879.0
646	909	20	9329.0
239	835	20	5918.0
48	848	20	7151.0
742	827	20	1570.0
83	526	20	5543.0
568	617	20	8376.0
75	808	20	2660.0
133	300	20	7082.0
505	841	20	1965.0
201	747	20	10314.0
530	886	20	1977.0
270	971	20	11925.0
886	964	20	1453.0
748	909	20	3768.0
377	479	20	4791.0
156	764	20	1748.0
149	211	20	6701.0
404	677	20	1441.0
949	1001	20	8936.0
258	636	20	4083.0
97	945	20	3605.0
294	772	20	1984.0
576	861	20	2416.0
101	937	20	9154.0
379	665	20	4396.0
178	696	20	1738.0
252	973	20	11990.0
191	351	20	10592.0
118	214	20	5770.0
447	825	20	16310.0
46	350	20	8123.0
4	502	20	14923.0
378	411	20	9389.0
411	529	20	15548.0
150	644	20	1567.0
583	739	20	2007.0
455	803	20	11264.0
23	329	20	1175.0
85	329	20	9833.0
385	459	20	10811.0
170	583	20	1221.0
427	509	20	4671.0
650	681	20	4969.0
675	840	20	6811.0
466	560	20	8614.0
111	608	20	2119.0
490	994	20	4771.0
453	460	20	11127.0
117	252	20	9336.0
146	422	20	6281.0
167	894	20	1352.0
148	999	20	3887.0
257	298	20	8354.0
175	357	20	9408.0
284	655	20	8439.0
200	388	20	4008.0
459	584	20	10548.0
202	273	20	2436.0
202	287	20	2923.0
95	415	20	8638.0
823	940	20	11006.0
494	735	20	4358.0
133	374	20	7062.0
316	363	20	5797.0
363	899	20	6446.0
9	578	20	10208.0
44	668	20	6711.0
38	171	20	2409.0
38	518	20	2382.0
112	472	20	3840.0
605	973	20	5177.0
9	445	20	10412.0
343	488	20	7980.0
523	800	20	9318.0
209	229	20	9166.0
621	859	20	11348.0
83	117	20	7551.0
270	750	20	9170.0
195	297	20	2947.0
274	890	20	1104.0
213	974	20	2724.0
234	894	20	1389.0
698	791	20	4500.0
458	726	20	1356.0
660	726	20	1358.0
233	390	20	11221.0
467	595	20	2058.0
133	729	20	7178.0
345	641	20	10651.0
84	431	20	8477.0
110	390	20	6931.0
56	673	20	7869.0
303	867	20	8029.0
123	158	20	1314.0
123	226	20	2331.0
123	229	20	2423.0
23	636	20	1366.0
291	411	20	3998.0
668	748	20	3063.0
229	598	20	1135.0
264	967	20	1766.0
279	721	20	12739.0
40	578	20	2262.0
78	402	20	4798.0
586	597	20	5656.0
502	661	20	9163.0
502	695	20	9293.0
502	903	20	10975.0
684	768	20	6468.0
471	634	20	9389.0
442	539	20	3057.0
576	951	20	4064.0
726	876	20	2079.0
768	918	20	3947.0
918	930	20	1710.0
489	501	20	1442.0
230	758	20	11915.0
209	583	20	4404.0
215	348	20	8668.0
167	285	20	3263.0
285	478	20	1320.0
166	384	20	1446.0
137	862	20	4535.0
313	849	20	6129.0
166	1000	20	11077.0
257	806	20	9228.0
423	785	20	1448.0
726	785	20	1414.0
209	874	20	10795.0
47	978	20	6208.0
918	996	20	10106.0
572	639	20	5303.0
803	913	20	2631.0
934	974	20	6608.0
129	603	20	971.0
92	275	20	7701.0
611	985	20	3038.0
376	525	20	1054.0
88	933	20	3121.0
568	857	20	3984.0
468	558	20	11572.0
40	949	20	3655.0
4	902	20	14209.0
112	412	20	3529.0
58	996	20	1827.0
609	794	20	4285.0
108	590	20	6052.0
62	429	20	7927.0
113	581	20	8256.0
338	478	20	1320.0
982	989	20	9149.0
37	786	20	4891.0
142	919	20	1126.0
101	426	20	8869.0
101	538	20	8497.0
646	840	20	7181.0
590	710	20	2215.0
654	966	20	4256.0
125	780	20	9107.0
334	705	20	2088.0
234	352	20	2278.0
210	897	20	3907.0
404	649	20	1428.0
404	841	20	1421.0
597	748	20	2735.0
377	410	20	9658.0
12	343	20	2778.0
367	370	20	6744.0
150	252	20	1176.0
252	372	20	4283.0
252	751	20	2015.0
628	918	20	1650.0
434	514	20	1911.0
463	924	20	6991.0
147	184	20	4574.0
95	296	20	7817.0
146	776	20	6809.0
550	740	20	2927.0
134	328	20	3000.0
328	343	20	4062.0
117	591	20	8464.0
117	682	20	9366.0
62	918	20	7924.0
37	774	19	5095.0
146	387	19	6178.0
7	453	19	11040.0
742	952	19	1006.0
710	879	19	8703.0
234	790	19	1976.0
284	514	19	9216.0
199	435	19	8776.0
408	966	19	4929.0
664	865	19	5023.0
335	585	19	9149.0
52	610	19	1090.0
237	688	19	11640.0
140	490	19	1249.0
792	997	19	8963.0
125	131	19	4973.0
207	288	19	2082.0
65	812	19	2066.0
573	742	19	12002.0
49	600	19	5350.0
25	391	19	6453.0
77	913	19	11447.0
838	1000	19	4582.0
887	1000	19	5066.0
277	431	19	10052.0
131	196	19	10574.0
592	794	19	3642.0
233	313	19	10075.0
271	704	19	9157.0
448	885	19	9822.0
162	579	19	989.0
54	441	19	4966.0
319	795	19	4909.0
523	733	19	8502.0
35	922	19	4621.0
192	899	19	5371.0
707	804	19	9442.0
125	849	19	6247.0
433	681	19	5169.0
344	788	19	11688.0
346	684	19	10799.0
205	444	19	8516.0
133	272	19	7205.0
173	523	19	5060.0
539	764	19	1453.0
129	835	19	1875.0
173	182	19	12060.0
35	379	19	6612.0
37	209	19	3793.0
352	861	19	2242.0
337	405	19	3546.0
110	125	19	6050.0
129	623	19	1931.0
329	975	19	11177.0
514	809	19	13331.0
23	899	19	1931.0
65	911	19	9731.0
137	182	19	8078.0
258	899	19	3152.0
67	940	19	2134.0
582	933	19	2317.0
19	996	19	6886.0
602	884	19	10133.0
257	644	19	8339.0
97	523	19	12658.0
346	768	19	8639.0
123	675	19	2308.0
360	634	19	3896.0
151	981	19	8653.0
466	578	19	6095.0
466	949	19	6715.0
107	705	19	6372.0
633	931	19	6038.0
539	572	19	3819.0
139	207	19	8789.0
182	642	19	9300.0
111	180	19	2658.0
274	545	19	1608.0
196	313	19	6887.0
384	956	19	1383.0
674	953	19	7692.0
221	296	19	9802.0
872	959	19	8772.0
224	444	19	9584.0
202	991	19	7906.0
417	610	19	1263.0
643	676	19	10727.0
209	675	19	16956.0
343	740	19	5929.0
394	896	19	2347.0
217	977	19	1163.0
187	235	19	2587.0
648	753	19	8264.0
710	798	19	4255.0
279	795	19	5595.0
263	713	19	3050.0
257	416	19	6493.0
647	915	19	2794.0
404	827	19	1530.0
138	898	19	3278.0
705	934	19	11653.0
104	530	19	6062.0
613	959	19	10176.0
589	978	19	2306.0
18	227	19	2624.0
18	394	19	2409.0
53	223	19	3828.0
219	451	19	4462.0
9	560	19	12516.0
379	922	19	5309.0
210	404	19	9626.0
71	956	19	1379.0
252	254	19	5518.0
586	675	19	3738.0
384	525	19	1475.0
97	642	19	11333.0
647	907	19	3187.0
214	466	19	11638.0
633	808	19	8874.0
510	859	19	4862.0
215	902	19	13501.0
9	40	19	7139.0
152	392	19	12625.0
152	486	19	10101.0
25	824	19	6496.0
25	869	19	6350.0
377	405	19	962.0
405	518	19	4071.0
222	859	19	10355.0
448	826	19	8270.0
516	582	19	4936.0
279	645	19	8358.0
279	707	19	4943.0
216	382	19	1733.0
836	1001	19	2058.0
51	963	19	7974.0
129	979	19	1701.0
476	834	19	9512.0
170	683	19	7695.0
150	591	19	1007.0
496	676	19	10639.0
800	961	19	2709.0
94	418	19	6425.0
339	992	19	11345.0
583	646	19	3244.0
613	630	19	1283.0
667	837	19	5691.0
235	632	19	4425.0
75	959	19	2437.0
407	885	19	1318.0
344	544	19	1574.0
87	994	19	4709.0
137	642	19	7331.0
202	557	19	5005.0
448	843	19	5948.0
523	862	19	13992.0
808	959	19	2329.0
519	550	19	5979.0
75	931	19	6077.0
562	673	19	8164.0
348	502	19	8826.0
691	746	19	1645.0
261	296	19	3520.0
296	415	19	10700.0
8	353	19	7722.0
708	966	19	2070.0
79	319	19	3940.0
302	609	19	8521.0
70	265	19	3059.0
306	367	19	2498.0
327	367	19	2717.0
468	734	19	13484.0
258	885	19	3920.0
543	638	19	8419.0
434	993	19	10762.0
651	943	19	1958.0
469	688	19	9436.0
117	605	19	4264.0
77	803	19	1202.0
478	581	18	1198.0
173	663	18	2569.0
296	501	18	10805.0
742	889	18	1401.0
377	881	18	6699.0
847	981	18	5403.0
651	1002	18	11142.0
145	381	18	8744.0
500	523	18	4522.0
156	639	18	5012.0
561	942	18	7948.0
653	942	18	7735.0
353	695	18	9707.0
306	360	18	2416.0
478	717	18	1353.0
278	644	18	1403.0
404	465	18	3732.0
242	963	18	9928.0
684	777	18	5796.0
372	710	18	2056.0
52	585	18	5197.0
544	944	18	2467.0
459	686	18	11365.0
137	663	18	2141.0
418	732	18	7547.0
308	563	18	7399.0
500	642	18	9029.0
148	773	18	1158.0
500	862	18	4596.0
168	555	18	8853.0
288	676	18	11467.0
254	710	18	5666.0
40	1001	18	2799.0
36	465	18	2380.0
381	982	18	10436.0
597	786	18	4921.0
296	366	18	4098.0
306	515	18	2484.0
405	779	18	11264.0
405	917	18	5287.0
459	727	18	10417.0
71	423	18	1472.0
345	969	18	8947.0
685	884	18	10172.0
156	162	18	1532.0
394	553	18	2134.0
363	407	18	3697.0
173	601	18	2650.0
253	603	18	6353.0
660	1000	18	1389.0
196	390	18	7235.0
304	560	18	2975.0
202	494	18	5320.0
71	166	18	1402.0
715	747	18	10624.0
329	407	18	1030.0
99	861	18	1696.0
654	742	18	1388.0
865	885	18	1505.0
22	333	18	6969.0
102	527	18	1379.0
37	683	18	4795.0
150	278	18	1555.0
168	706	18	8725.0
302	581	18	7768.0
512	544	18	1019.0
530	961	18	2698.0
526	591	18	5543.0
349	986	18	1931.0
9	466	18	10043.0
843	899	18	1257.0
616	633	18	1111.0
206	639	18	5440.0
289	639	18	5047.0
108	939	18	3654.0
349	923	18	3193.0
338	609	18	10118.0
167	349	18	3178.0
550	574	18	6029.0
100	959	18	9686.0
646	746	18	3192.0
576	609	18	1668.0
296	323	18	9578.0
231	734	18	1962.0
122	747	18	6914.0
480	546	18	7902.0
50	129	18	1947.0
334	934	18	3252.0
254	414	18	5596.0
258	826	18	10727.0
459	796	18	9879.0
432	694	18	3019.0
568	640	18	4680.0
640	701	18	3163.0
281	554	18	7136.0
129	984	18	1933.0
70	779	18	4024.0
22	367	18	6907.0
129	362	18	1724.0
302	923	18	2139.0
759	862	18	3811.0
138	622	18	3491.0
227	553	18	2438.0
151	567	18	5913.0
71	726	18	1357.0
90	316	18	2698.0
99	349	18	8732.0
350	444	18	8846.0
221	323	18	10755.0
920	971	18	3023.0
215	502	18	12037.0
94	281	18	6702.0
792	920	18	9226.0
493	613	18	5167.0
169	825	18	8199.0
330	411	18	9846.0
148	644	18	1291.0
488	550	18	16348.0
53	264	18	3600.0
538	679	18	13468.0
794	894	18	1362.0
955	996	18	2697.0
284	702	18	7879.0
9	667	18	9588.0
111	341	18	8610.0
488	541	18	3628.0
473	879	18	10094.0
248	296	18	2077.0
146	168	18	5456.0
646	775	18	4200.0
143	628	18	2462.0
67	762	18	2074.0
478	592	18	1344.0
529	919	18	5139.0
321	354	18	1349.0
70	1002	18	5382.0
35	912	18	3868.0
434	809	18	2730.0
425	708	18	2188.0
23	664	18	1195.0
89	825	18	9918.0
261	501	18	3927.0
666	707	18	3928.0
376	462	18	1015.0
1	847	18	1139.0
151	847	18	3931.0
102	808	18	1907.0
262	808	18	1582.0
214	949	18	9277.0
353	502	18	12948.0
115	743	18	1502.0
44	874	18	1862.0
39	70	18	3618.0
195	529	18	3764.0
310	411	18	3447.0
862	945	17	5601.0
282	717	17	1675.0
800	968	17	1249.0
39	377	17	3950.0
265	377	17	1867.0
808	872	17	6560.0
343	844	17	3207.0
86	829	17	6884.0
216	548	17	6613.0
842	843	17	1083.0
371	973	17	4213.0
115	471	17	4970.0
115	738	17	1329.0
209	926	17	7936.0
254	682	17	5587.0
265	337	17	3381.0
315	825	17	12447.0
65	764	17	1383.0
167	576	17	3792.0
108	113	17	3416.0
124	343	17	3319.0
88	988	17	3002.0
429	777	17	4858.0
677	742	17	1464.0
209	746	17	4252.0
686	692	17	10065.0
65	423	17	1410.0
376	423	17	995.0
423	981	17	1066.0
121	701	17	2199.0
899	970	17	1459.0
702	809	17	11934.0
167	717	17	1675.0
308	973	17	3181.0
66	213	17	1380.0
69	178	17	1724.0
9	1001	17	8921.0
18	553	17	9888.0
129	564	17	1893.0
129	935	17	1728.0
956	981	17	1034.0
112	922	17	3940.0
573	897	17	3635.0
399	764	17	3686.0
523	759	17	4366.0
253	994	17	4540.0
767	829	17	9984.0
303	758	17	7235.0
159	569	17	1118.0
159	404	17	1101.0
254	591	17	5555.0
254	879	17	3840.0
317	446	17	10014.0
754	973	17	5288.0
48	900	17	7336.0
458	567	17	7048.0
567	785	17	5666.0
121	568	17	3832.0
16	915	17	3277.0
166	954	17	1290.0
123	646	17	1266.0
500	945	17	8506.0
563	798	17	6012.0
189	354	17	2441.0
216	255	17	1584.0
123	998	17	2324.0
141	681	17	3937.0
151	457	17	8048.0
90	363	17	2575.0
90	595	17	2532.0
384	764	17	1458.0
423	956	17	1379.0
764	956	17	1357.0
14	117	17	4715.0
66	200	17	1246.0
89	257	17	6884.0
44	675	17	7903.0
209	774	17	8468.0
191	436	17	5427.0
238	494	17	4107.0
873	950	17	13136.0
473	710	17	3192.0
473	798	17	10442.0
23	975	17	4689.0
168	189	17	1689.0
316	970	17	1205.0
726	1000	17	1323.0
785	1000	17	1334.0
120	681	17	3693.0
73	273	17	3668.0
73	895	17	1295.0
87	966	17	1784.0
65	384	17	1413.0
65	745	17	1418.0
876	911	17	3313.0
209	840	17	8236.0
70	863	17	4962.0
384	462	17	1445.0
462	785	17	1482.0
663	961	17	5491.0
46	444	17	6303.0
252	563	17	1365.0
156	465	17	1903.0
153	563	17	5064.0
372	563	17	7399.0
348	903	17	7036.0
512	543	17	1223.0
202	895	17	2472.0
71	462	17	1443.0
186	647	17	11812.0
108	473	17	6309.0
16	916	17	8517.0
654	677	17	1394.0
282	478	17	1298.0
328	962	17	3751.0
408	647	17	3347.0
603	647	17	2544.0
285	965	17	2306.0
649	742	17	1457.0
742	841	17	1464.0
664	843	17	1166.0
569	827	17	1558.0
423	458	17	1518.0
142	195	17	1048.0
142	291	17	1093.0
282	581	17	2125.0
349	861	17	3212.0
572	1000	17	1322.0
156	539	17	5827.0
448	865	17	3546.0
54	812	17	3261.0
91	946	17	1351.0
961	964	17	2037.0
432	593	17	2786.0
566	593	17	8319.0
6	980	17	1597.0
523	663	17	12096.0
107	607	17	8766.0
108	563	17	6831.0
586	646	17	3491.0
294	553	17	1328.0
91	245	17	1309.0
583	597	16	2056.0
597	774	16	1170.0
63	733	16	1509.0
88	119	16	3024.0
608	637	16	4021.0
370	515	16	7243.0
306	471	16	4074.0
519	581	16	6513.0
541	550	16	5571.0
254	790	16	2433.0
375	683	16	2153.0
683	712	16	5761.0
23	424	16	1177.0
911	915	16	10694.0
115	506	16	13193.0
372	973	16	5390.0
522	685	16	8354.0
916	970	16	13166.0
502	902	16	12161.0
618	779	16	4957.0
840	874	16	1127.0
57	459	16	5832.0
395	525	16	1435.0
3	794	16	2554.0
75	100	16	5748.0
22	495	16	5565.0
59	303	16	6655.0
316	826	16	6463.0
329	826	16	3720.0
210	454	16	1927.0
202	461	16	2358.0
41	832	16	3283.0
9	304	16	4097.0
117	973	16	8672.0
771	974	16	11130.0
234	609	16	4409.0
385	692	16	8412.0
423	539	16	1116.0
691	774	16	2006.0
115	904	16	1507.0
123	375	16	2302.0
683	840	16	6560.0
266	764	16	996.0
32	816	16	3940.0
816	880	16	4584.0
284	434	16	2214.0
99	167	16	1761.0
278	825	16	3763.0
497	825	16	2439.0
170	786	16	3188.0
759	945	16	8058.0
253	425	16	1804.0
62	768	16	3468.0
424	970	16	4493.0
543	544	16	9773.0
589	790	16	4973.0
234	478	16	1298.0
167	609	16	4409.0
372	591	16	3969.0
538	577	16	11566.0
593	694	16	6314.0
863	1002	16	10370.0
316	975	16	4382.0
565	771	16	3115.0
97	500	16	2471.0
274	484	16	1451.0
195	411	16	3394.0
519	939	16	12297.0
279	575	16	1628.0
225	473	16	5863.0
414	473	16	2211.0
473	682	16	4021.0
294	896	16	1538.0
349	794	16	2939.0
730	764	16	1291.0
422	473	16	1066.0
473	657	16	1107.0
152	921	16	10212.0
920	997	16	10560.0
72	795	16	2909.0
148	603	16	2829.0
692	796	16	10774.0
362	852	16	1342.0
525	785	16	1455.0
648	987	16	7785.0
854	956	16	1385.0
99	609	16	8554.0
143	768	16	2496.0
372	682	16	2436.0
156	206	16	1515.0
209	586	16	4479.0
593	940	16	7774.0
384	915	16	1092.0
779	977	16	1540.0
28	188	16	1478.0
209	683	16	3664.0
107	216	16	2373.0
186	480	16	3042.0
576	600	16	6892.0
230	484	16	1253.0
357	1002	16	5738.0
16	956	16	3310.0
281	565	16	7967.0
637	674	16	2528.0
826	885	16	3187.0
94	732	16	6717.0
567	847	16	1190.0
720	980	16	4169.0
465	539	16	4347.0
654	841	16	1383.0
492	963	16	10829.0
391	934	16	2020.0
609	861	16	4539.0
733	878	16	1499.0
38	377	16	1193.0
130	227	16	993.0
493	755	16	4179.0
147	241	16	2186.0
779	850	16	5541.0
494	568	16	1455.0
494	991	16	1387.0
457	847	16	7398.0
814	818	16	1625.0
62	684	16	8007.0
252	308	16	1621.0
715	934	16	3666.0
816	947	16	4583.0
107	715	16	3200.0
252	526	16	5543.0
581	717	15	1664.0
178	194	15	1754.0
441	647	15	4893.0
133	587	15	6259.0
62	777	15	2734.0
826	842	15	1148.0
238	299	15	2918.0
18	347	15	10255.0
800	886	15	1986.0
306	738	15	2210.0
582	790	15	7848.0
466	667	15	11462.0
66	307	15	1312.0
666	804	15	2880.0
83	798	15	2800.0
250	306	15	12513.0
182	601	15	2333.0
182	948	15	2460.0
190	926	15	1369.0
573	889	15	1259.0
65	458	15	1424.0
458	956	15	1362.0
166	395	15	1327.0
843	885	15	4832.0
96	420	15	1098.0
728	830	15	1423.0
202	568	15	7942.0
117	254	15	4731.0
383	803	15	2152.0
517	803	15	13199.0
457	956	15	1366.0
458	1000	15	1358.0
288	435	15	1439.0
140	654	15	3520.0
166	785	15	1443.0
458	764	15	1468.0
71	151	15	3382.0
459	692	15	5379.0
106	895	15	1621.0
15	306	15	4633.0
352	609	15	2181.0
755	959	15	8453.0
166	911	15	1267.0
847	956	15	1350.0
107	824	15	8043.0
573	827	15	1324.0
523	886	15	6738.0
594	647	15	3300.0
71	395	15	1368.0
279	694	15	1716.0
742	811	15	1108.0
609	923	15	3382.0
609	986	15	2126.0
237	611	15	3570.0
73	814	15	6122.0
581	609	15	9142.0
695	902	15	10362.0
210	811	15	3850.0
99	478	15	1307.0
172	441	15	3335.0
169	257	15	7481.0
123	209	15	1291.0
497	644	15	1482.0
573	677	15	1274.0
73	245	15	3583.0
73	946	15	3333.0
539	897	15	3139.0
636	865	15	1330.0
37	44	15	4319.0
854	915	15	1109.0
493	633	15	4846.0
298	510	15	1031.0
306	631	15	7848.0
166	714	15	1371.0
636	826	15	6395.0
792	971	15	2334.0
106	461	15	1517.0
262	633	15	3568.0
3	861	15	2702.0
9	214	15	11117.0
19	918	15	2553.0
423	887	15	2382.0
117	473	15	3745.0
593	627	15	6283.0
745	915	15	1107.0
649	654	15	1376.0
22	360	15	6608.0
258	329	15	3460.0
844	859	15	2153.0
824	934	15	3618.0
140	253	15	1020.0
168	326	15	5818.0
18	896	15	10032.0
202	701	15	4860.0
609	717	15	1665.0
30	692	15	4719.0
931	959	15	8659.0
595	865	15	1097.0
150	364	15	1530.0
751	973	15	4340.0
19	62	15	2019.0
19	684	15	4968.0
545	867	15	1795.0
96	316	15	4556.0
30	459	15	7938.0
705	715	15	3201.0
576	794	15	3614.0
115	634	15	1231.0
15	250	14	1232.0
234	581	14	2125.0
155	456	14	2057.0
0	22	14	4023.0
108	364	14	1145.0
108	973	14	3742.0
158	565	14	1217.0
514	984	14	1234.0
493	808	14	2022.0
593	762	14	4263.0
65	1000	14	1323.0
945	948	14	3337.0
137	523	14	4594.0
535	747	14	9165.0
169	510	14	1028.0
717	794	14	1397.0
168	776	14	9358.0
383	517	14	1965.0
143	684	14	2438.0
395	847	14	1393.0
569	654	14	1363.0
152	332	14	11243.0
19	143	14	2485.0
457	1000	14	1400.0
956	1000	14	1322.0
981	1000	14	969.0
276	611	14	2157.0
143	451	14	3940.0
457	462	14	1446.0
647	994	14	3014.0
636	843	14	4228.0
73	494	14	6197.0
166	639	14	7741.0
570	890	14	2988.0
110	196	14	4137.0
216	340	14	1093.0
108	986	14	3480.0
178	749	14	1713.0
547	747	14	10624.0
99	794	14	1191.0
52	655	14	1104.0
523	968	14	5523.0
441	713	14	3262.0
0	115	14	5133.0
458	525	14	1541.0
405	977	14	1239.0
250	631	14	2897.0
52	809	14	1042.0
647	966	14	3061.0
71	764	14	1478.0
73	287	14	3190.0
83	473	14	2023.0
306	333	14	2244.0
847	1000	14	1394.0
376	567	14	1178.0
447	510	14	1028.0
770	934	14	4104.0
869	934	14	2021.0
107	361	14	1690.0
364	563	14	1724.0
442	573	14	2146.0
282	576	14	4592.0
423	911	14	1281.0
206	1000	14	1464.0
734	848	14	1723.0
395	457	14	1452.0
525	915	14	1114.0
88	833	14	3058.0
162	639	14	4722.0
3	923	14	1060.0
99	282	14	1751.0
65	854	14	1419.0
57	692	14	2980.0
71	525	14	1504.0
22	370	14	6127.0
760	900	14	3063.0
73	620	14	7064.0
73	735	14	9622.0
34	509	14	2882.0
90	407	14	2385.0
423	838	14	1939.0
117	590	14	2031.0
298	404	14	1801.0
298	569	14	2055.0
235	377	14	6260.0
91	238	14	1315.0
