235	917	27	8446.0
141	626	27	7048.0
351	740	27	1667.0
436	962	27	11090.0
443	504	27	1944.0
756	990	27	12954.0
277	503	27	7907.0
85	975	27	10448.0
333	360	27	7255.0
465	569	27	2163.0
667	837	27	5691.0
412	693	27	9868.0
5	528	27	13449.0
935	984	27	12974.0
11	220	27	6255.0
447	806	27	12831.0
334	771	27	5296.0
709	987	27	8627.0
87	654	27	7746.0
192	899	27	5371.0
108	563	27	6831.0
97	137	27	2591.0
60	940	27	8858.0
694	940	27	9496.0
31	449	27	8742.0
375	712	27	5940.0
196	905	27	12343.0
313	430	27	9147.0
475	952	27	12343.0
11	386	27	6237.0
241	830	27	10626.0
349	609	27	9850.0
376	847	27	9877.0
723	725	27	8085.0
894	951	27	7641.0
753	906	27	7763.0
244	435	26	10312.0
259	420	26	9531.0
343	436	26	11124.0
358	556	26	9397.0
195	291	26	4062.0
255	361	26	1143.0
557	813	26	6952.0
71	462	26	1443.0
462	714	26	1378.0
462	745	26	1491.0
402	818	26	8850.0
610	809	26	9863.0
605	682	26	5194.0
405	917	26	5287.0
234	282	26	11717.0
810	830	26	7423.0
120	380	26	2985.0
17	991	26	14290.0
601	663	26	14048.0
259	396	26	10918.0
217	917	26	4174.0
222	859	26	10355.0
96	424	26	4393.0
131	498	26	10555.0
149	211	26	6701.0
36	298	26	2013.0
14	225	26	5759.0
14	591	26	5559.0
21	427	26	3697.0
369	626	26	9453.0
494	895	26	4239.0
245	946	26	7703.0
594	603	26	7029.0
100	613	26	10060.0
360	738	26	6069.0
1	714	26	7544.0
465	573	26	4605.0
531	637	26	10180.0
289	539	26	3680.0
586	739	26	5482.0
13	434	26	8907.0
437	559	26	11623.0
221	366	26	3858.0
221	501	26	10535.0
637	817	26	12299.0
554	732	26	8853.0
206	954	26	2761.0
477	755	26	2673.0
376	457	26	7904.0
170	668	26	8255.0
345	509	26	11598.0
199	207	26	10044.0
797	866	26	7391.0
252	254	26	5518.0
559	927	26	15540.0
60	432	26	2945.0
44	586	26	12967.0
436	552	26	1254.0
599	634	26	9673.0
335	585	26	9149.0
302	592	26	8858.0
302	717	26	1664.0
191	286	26	10211.0
191	744	26	11793.0
576	951	26	4064.0
323	690	26	9498.0
137	182	26	8078.0
27	864	26	9099.0
600	951	26	7552.0
745	783	26	6513.0
463	638	26	8477.0
49	600	26	5350.0
7	453	26	11040.0
370	508	26	9832.0
674	953	26	7692.0
253	490	26	8052.0
184	810	26	10376.0
741	791	26	6902.0
516	833	26	15254.0
6	972	26	2011.0
264	482	26	6969.0
194	625	26	16355.0
286	550	26	14352.0
29	676	26	11089.0
77	913	26	11447.0
450	638	26	7362.0
301	846	26	13656.0
218	960	26	12207.0
243	517	26	12752.0
423	1000	26	14788.0
125	390	26	9134.0
550	574	26	6029.0
31	990	26	8883.0
723	990	26	7441.0
870	992	26	10987.0
311	433	26	9438.0
225	710	26	11237.0
131	430	26	8984.0
541	962	26	9135.0
44	375	26	7217.0
39	518	26	6916.0
768	996	26	8281.0
794	965	26	9737.0
719	982	26	15040.0
39	632	26	1621.0
112	868	26	2888.0
96	842	26	4588.0
158	598	26	4264.0
118	445	26	6429.0
526	682	26	5563.0
175	863	26	9220.0
39	779	26	11408.0
591	682	26	10847.0
151	783	26	7862.0
611	688	26	13549.0
416	644	26	10868.0
150	497	26	1676.0
158	775	26	1428.0
803	913	26	2631.0
272	587	26	10856.0
256	913	26	12405.0
258	843	26	9588.0
414	973	26	13948.0
43	960	26	10506.0
178	625	26	1729.0
78	924	26	10442.0
54	480	26	5007.0
526	710	26	5641.0
248	366	26	11691.0
111	608	26	2119.0
376	660	26	6326.0
331	615	26	10388.0
233	698	26	11783.0
190	675	26	2017.0
733	961	26	13637.0
40	466	26	8886.0
466	836	26	6974.0
733	948	26	6770.0
384	660	26	11585.0
85	467	26	8906.0
623	984	26	6839.0
493	613	26	5167.0
57	796	26	7110.0
316	865	26	10646.0
40	667	26	14005.0
191	436	26	5427.0
666	795	26	4545.0
141	178	26	7680.0
16	970	26	8603.0
345	969	26	8947.0
25	724	26	6075.0
37	44	26	4319.0
96	467	26	4415.0
542	672	26	7914.0
669	878	26	13640.0
280	469	26	9321.0
400	517	26	12446.0
20	588	26	8197.0
586	597	26	5656.0
170	775	26	5597.0
473	591	26	5357.0
472	665	26	8764.0
341	637	26	11499.0
637	678	26	12680.0
586	646	26	3491.0
734	793	26	12765.0
798	973	26	8564.0
814	818	26	1625.0
188	401	26	11027.0
231	900	26	10514.0
323	415	26	12574.0
393	941	26	15950.0
503	658	26	10503.0
424	664	26	5581.0
674	938	26	11213.0
110	498	26	1282.0
714	981	26	10124.0
445	578	26	6838.0
1	567	26	7735.0
68	831	26	7403.0
85	885	26	10344.0
99	717	26	1663.0
416	806	26	9378.0
105	629	26	8160.0
279	721	26	12739.0
16	956	26	3310.0
338	986	26	3238.0
113	592	26	1917.0
67	521	26	2222.0
67	566	26	2102.0
295	743	26	2011.0
79	804	26	10991.0
537	980	26	8626.0
560	836	26	4515.0
278	497	26	5537.0
234	352	26	2278.0
115	157	26	1522.0
634	738	26	10202.0
654	708	26	8843.0
654	907	26	9442.0
17	121	26	5555.0
415	690	26	9954.0
1	151	26	5302.0
151	745	26	8292.0
92	275	26	7701.0
275	815	26	13879.0
427	641	26	4907.0
62	918	26	7924.0
62	996	26	7889.0
655	789	26	9012.0
232	260	26	8100.0
742	897	26	1875.0
344	788	26	11688.0
462	887	26	1064.0
114	670	25	7087.0
170	583	25	1221.0
639	838	25	8635.0
862	945	25	5601.0
620	946	25	5846.0
929	946	25	4450.0
83	225	25	8746.0
83	682	25	8647.0
180	531	25	7656.0
32	524	25	4039.0
557	640	25	7332.0
116	674	25	6357.0
110	791	25	11357.0
82	906	25	7775.0
324	906	25	8786.0
455	517	25	10846.0
52	335	25	4809.0
755	872	25	5757.0
527	931	25	6642.0
812	956	25	1150.0
117	225	25	9544.0
117	413	25	7824.0
117	591	25	8464.0
4	695	25	9707.0
145	719	25	10104.0
182	733	25	10817.0
795	804	25	11947.0
225	526	25	5543.0
526	591	25	5543.0
448	885	25	9822.0
312	508	25	6758.0
324	737	25	9431.0
429	511	25	7260.0
385	957	25	11035.0
827	841	25	8225.0
341	608	25	2198.0
299	735	25	8042.0
597	691	25	8192.0
206	784	25	7240.0
109	383	25	7732.0
294	394	25	3543.0
13	789	25	8875.0
99	285	25	9052.0
513	515	25	8284.0
457	745	25	11124.0
527	755	25	9501.0
707	804	25	9442.0
44	840	25	10718.0
583	586	25	9319.0
683	840	25	6560.0
583	786	25	9376.0
235	618	25	8493.0
235	624	25	10450.0
176	707	25	10142.0
360	634	25	3896.0
567	745	25	5526.0
425	654	25	4302.0
67	823	25	2071.0
941	997	25	10828.0
481	729	25	10468.0
114	672	25	6773.0
3	167	25	2793.0
123	229	25	2423.0
178	194	25	1754.0
71	854	25	8123.0
68	729	25	8257.0
449	866	25	9455.0
117	364	25	9417.0
364	798	25	7079.0
492	687	25	12059.0
838	1000	25	4582.0
606	634	25	10147.0
45	602	25	7492.0
532	602	25	9534.0
184	241	25	12799.0
95	296	25	7817.0
189	321	25	7532.0
109	487	25	8364.0
169	298	25	6844.0
519	574	25	12072.0
27	731	25	8798.0
220	270	25	8370.0
0	333	25	5962.0
495	513	25	11111.0
709	858	25	10044.0
456	558	25	1818.0
196	430	25	10749.0
196	698	25	7692.0
705	715	25	3201.0
369	681	25	10536.0
137	759	25	7474.0
456	653	25	10313.0
457	458	25	12040.0
26	378	25	7199.0
14	605	25	9156.0
29	199	25	6563.0
508	631	25	10500.0
530	862	25	9537.0
104	800	25	6186.0
840	909	25	3913.0
286	541	25	3103.0
681	936	25	11452.0
125	233	25	8685.0
583	691	25	3066.0
407	424	25	7533.0
41	398	25	3335.0
385	727	25	12047.0
37	598	25	5478.0
132	658	25	8014.0
843	865	25	8209.0
87	708	25	7846.0
128	792	25	7812.0
777	996	25	7409.0
595	899	25	6459.0
213	548	25	4852.0
458	745	25	10621.0
544	638	25	11024.0
137	500	25	7039.0
536	603	25	7617.0
163	415	25	1820.0
605	879	25	3439.0
269	480	25	9190.0
473	879	25	10094.0
82	305	25	7512.0
312	333	25	10423.0
432	694	25	3019.0
37	583	25	5603.0
380	936	25	7266.0
21	34	25	1295.0
458	847	25	6227.0
167	282	25	11530.0
561	653	25	8009.0
574	986	25	9802.0
442	897	25	11231.0
417	610	25	1263.0
523	948	25	12277.0
150	252	25	1176.0
86	818	25	7599.0
97	523	25	12658.0
86	767	25	7333.0
338	861	25	3301.0
239	362	25	5253.0
215	353	25	11953.0
669	689	25	9234.0
17	204	25	6060.0
773	806	25	8798.0
59	867	25	10300.0
108	372	25	6869.0
122	715	25	6586.0
79	176	25	10475.0
480	546	25	7902.0
668	739	25	9065.0
2	504	25	2593.0
613	959	25	10176.0
473	590	25	9568.0
502	902	25	12161.0
361	705	25	8083.0
345	427	25	3787.0
669	943	25	13545.0
612	614	25	12874.0
274	303	25	9123.0
38	171	25	2409.0
171	700	25	4795.0
448	975	25	11002.0
693	912	25	6492.0
503	787	25	10450.0
14	973	25	5573.0
413	973	25	13235.0
467	899	25	6560.0
401	680	25	11181.0
164	990	25	5890.0
258	975	25	7120.0
203	639	25	7260.0
101	679	25	8810.0
171	377	25	13436.0
725	990	25	11123.0
173	601	25	2650.0
134	328	25	3000.0
334	607	25	4482.0
682	798	25	5053.0
682	879	25	9178.0
862	964	25	9061.0
535	715	25	11150.0
759	862	25	3811.0
361	607	25	10043.0
660	915	25	1111.0
20	750	25	7502.0
764	956	25	1357.0
582	933	25	2317.0
88	696	25	13110.0
60	67	25	1337.0
364	590	25	4678.0
230	570	25	13113.0
167	717	25	1675.0
19	996	25	6886.0
14	252	25	5556.0
640	701	25	3163.0
737	906	25	9674.0
591	879	25	8862.0
229	646	25	6547.0
289	639	25	5047.0
364	710	25	10816.0
156	206	25	1515.0
78	344	25	10269.0
720	728	25	3334.0
697	946	25	7703.0
586	746	25	8044.0
245	929	25	4428.0
529	533	25	10357.0
516	820	25	15725.0
733	800	25	3836.0
87	603	25	5914.0
113	338	25	1151.0
37	786	25	4891.0
145	381	25	8744.0
404	465	25	3732.0
465	897	25	12166.0
581	592	25	11394.0
591	973	25	16262.0
63	943	25	8049.0
146	706	25	6215.0
108	798	25	5512.0
232	487	25	11855.0
326	406	25	5908.0
429	918	25	9080.0
430	780	25	10963.0
641	925	25	9796.0
258	316	25	7792.0
316	467	25	11225.0
603	752	25	6975.0
397	470	25	8692.0
98	266	25	6918.0
124	962	25	2321.0
469	611	25	11056.0
498	849	25	10197.0
858	987	25	7163.0
907	966	25	14089.0
115	504	25	1417.0
290	970	25	12909.0
796	957	25	6682.0
205	845	25	9089.0
350	845	25	9243.0
328	962	25	3751.0
35	112	25	2758.0
180	953	25	9980.0
84	871	25	5818.0
390	849	24	6306.0
152	392	24	12625.0
510	541	24	11201.0
67	575	24	2155.0
213	974	24	2724.0
934	974	24	6608.0
69	625	24	11165.0
158	926	24	3357.0
434	993	24	10762.0
265	405	24	10052.0
600	894	24	12390.0
491	891	24	11405.0
554	565	24	9865.0
677	841	24	10219.0
457	660	24	12860.0
790	978	24	9643.0
148	825	24	2526.0
24	382	24	6779.0
203	572	24	2007.0
167	285	24	3263.0
771	934	24	11578.0
282	592	24	3799.0
592	965	24	1798.0
206	639	24	5440.0
512	544	24	1019.0
364	605	24	5063.0
381	719	24	11760.0
75	527	24	4338.0
95	221	24	8861.0
204	314	24	6506.0
270	971	24	11925.0
134	351	24	7969.0
216	548	24	6613.0
361	548	24	5883.0
299	929	24	3925.0
203	423	24	3320.0
902	903	24	10969.0
687	963	24	11388.0
12	744	24	8328.0
53	428	24	3759.0
48	900	24	7336.0
468	558	24	11572.0
204	857	24	8645.0
814	929	24	4428.0
308	364	24	1990.0
107	869	24	6345.0
116	531	24	3144.0
209	748	24	8070.0
209	775	24	5273.0
228	451	24	5112.0
34	359	24	5444.0
583	739	24	2007.0
158	998	24	3279.0
261	323	24	11062.0
683	748	24	8742.0
605	710	24	5255.0
313	791	24	4474.0
209	598	24	8107.0
209	786	24	8426.0
144	236	24	9862.0
764	887	24	2765.0
99	349	24	8732.0
326	354	24	6826.0
603	708	24	6696.0
327	370	24	6646.0
548	705	24	10958.0
349	923	24	3193.0
759	948	24	2494.0
60	521	24	8857.0
216	705	24	8691.0
509	641	24	10697.0
400	803	24	13705.0
720	980	24	4169.0
257	644	24	8339.0
153	798	24	8000.0
371	798	24	6316.0
44	909	24	4602.0
159	404	24	1101.0
178	749	24	1713.0
239	564	24	6682.0
545	822	24	10179.0
22	312	24	6798.0
22	370	24	6127.0
114	995	24	7183.0
79	645	24	11519.0
143	996	24	2492.0
780	791	24	4544.0
364	751	24	2363.0
395	423	24	1407.0
571	797	24	7687.0
171	235	24	6414.0
502	661	24	9163.0
471	634	24	9389.0
467	975	24	12600.0
199	496	24	5952.0
626	650	24	7162.0
755	808	24	9846.0
305	737	24	9386.0
539	838	24	6601.0
855	1002	24	10020.0
376	726	24	984.0
342	482	24	7432.0
299	814	24	6884.0
135	611	24	8126.0
541	844	24	9829.0
544	944	24	2467.0
159	827	24	8319.0
107	824	24	8043.0
324	987	24	7666.0
188	950	24	5758.0
111	678	24	8617.0
651	943	24	1958.0
733	943	24	1506.0
79	721	24	7635.0
885	975	24	11583.0
172	713	24	8813.0
139	207	24	8789.0
419	880	24	5842.0
34	604	24	5340.0
215	502	24	12037.0
316	843	24	6833.0
407	843	24	6971.0
62	429	24	7927.0
153	364	24	4483.0
610	655	24	8180.0
346	918	24	9651.0
541	550	24	5571.0
780	849	24	7915.0
589	790	24	4973.0
304	667	24	11902.0
121	204	24	8686.0
725	756	24	11741.0
390	791	24	4483.0
450	924	24	6892.0
701	991	24	12531.0
169	315	24	7029.0
164	725	24	5826.0
158	675	24	10216.0
359	427	24	3936.0
220	386	24	8773.0
366	415	24	5381.0
567	785	24	5666.0
233	390	24	11221.0
191	962	24	6007.0
70	265	24	3059.0
601	759	24	2373.0
653	814	24	2942.0
836	1001	24	2058.0
319	804	24	3263.0
375	746	24	2608.0
568	701	24	12417.0
65	525	24	1444.0
949	1001	24	8936.0
97	945	24	3605.0
372	591	24	3969.0
591	751	24	1841.0
282	794	24	10299.0
38	187	24	2430.0
38	410	24	2381.0
640	813	24	9119.0
231	760	24	3471.0
116	938	24	6087.0
84	431	24	8477.0
136	350	24	8330.0
148	150	24	1378.0
314	568	24	9672.0
509	969	24	11722.0
96	363	24	1155.0
510	962	24	3972.0
4	502	24	14923.0
467	843	24	10328.0
583	712	24	6294.0
235	410	24	6135.0
302	923	24	2139.0
97	173	24	2987.0
34	641	24	2647.0
383	487	24	9876.0
169	257	24	7481.0
357	651	24	11396.0
651	855	24	10263.0
3	352	24	2337.0
601	945	24	3236.0
112	693	24	3872.0
282	285	24	3263.0
495	631	24	10159.0
89	447	24	8364.0
210	573	24	11286.0
110	336	24	9078.0
578	667	24	6192.0
83	526	24	5543.0
607	934	24	11660.0
581	923	24	11937.0
237	688	24	11640.0
321	555	24	1295.0
169	773	24	5315.0
846	992	24	10614.0
377	977	24	10743.0
276	688	24	10162.0
457	567	24	7813.0
413	589	24	5423.0
863	1002	24	10370.0
500	948	24	2414.0
836	949	24	2285.0
353	661	24	11220.0
96	865	24	4245.0
200	685	24	8120.0
285	349	24	10080.0
746	786	24	7902.0
120	311	24	3754.0
845	983	24	9080.0
119	516	24	15134.0
314	701	24	8125.0
748	786	24	13027.0
774	786	24	12851.0
124	844	24	7566.0
252	973	24	11990.0
265	632	24	2282.0
151	660	24	8436.0
8	695	24	7318.0
733	945	24	9446.0
683	775	24	13437.0
176	279	24	5852.0
1	854	24	3966.0
151	854	24	6258.0
715	747	24	10624.0
675	683	24	2663.0
199	435	24	8776.0
148	497	24	4333.0
285	581	24	9775.0
298	742	24	2004.0
404	573	24	11398.0
112	912	24	3755.0
609	923	24	3382.0
886	964	24	1453.0
100	633	24	9747.0
210	897	24	3907.0
577	937	23	9680.0
147	728	23	5958.0
367	631	23	5445.0
684	777	23	5796.0
494	735	23	4358.0
303	867	23	8029.0
560	949	23	9277.0
488	962	23	7866.0
321	765	23	5612.0
147	980	23	6017.0
241	810	23	8313.0
272	481	23	11333.0
178	355	23	1739.0
16	395	23	2812.0
347	394	23	3687.0
201	747	23	10314.0
575	883	23	1711.0
795	883	23	7567.0
107	770	23	7465.0
663	886	23	4687.0
619	982	23	10595.0
106	461	23	1517.0
43	403	23	10524.0
49	875	23	5799.0
334	391	23	7073.0
235	265	23	13135.0
827	889	23	8890.0
522	602	23	7973.0
572	954	23	1988.0
118	837	23	7219.0
145	982	23	9908.0
215	348	23	8668.0
712	786	23	9583.0
35	635	23	6673.0
387	473	23	1066.0
120	650	23	3708.0
408	425	23	5082.0
51	687	23	7940.0
9	214	23	11117.0
393	997	23	10794.0
3	302	23	7871.0
94	554	23	6622.0
107	607	23	8766.0
225	589	23	5422.0
843	975	23	8073.0
224	983	23	9431.0
720	830	23	10541.0
830	972	23	2660.0
215	902	23	13501.0
303	758	23	7235.0
216	382	23	1733.0
83	254	23	5517.0
186	956	23	9573.0
50	239	23	4383.0
751	798	23	6766.0
777	918	23	3059.0
57	686	23	7178.0
530	733	23	3759.0
733	964	23	3229.0
5	559	23	12986.0
461	494	23	4089.0
214	445	23	10411.0
129	763	23	1914.0
586	598	23	5819.0
71	457	23	7620.0
421	728	23	8301.0
160	614	23	11310.0
225	414	23	9464.0
447	825	23	16310.0
199	643	23	6183.0
455	803	23	11264.0
8	903	23	5565.0
361	771	23	7722.0
172	647	23	8971.0
338	717	23	1669.0
153	751	23	5674.0
847	956	23	1350.0
775	840	23	7986.0
508	513	23	10664.0
423	525	23	12639.0
23	843	23	7162.0
2	295	23	3647.0
353	695	23	9707.0
95	501	23	8208.0
413	754	23	5186.0
306	327	23	3797.0
452	725	23	10250.0
47	582	23	6163.0
855	863	23	9953.0
530	961	23	2698.0
238	735	23	6396.0
377	410	23	9658.0
65	981	23	1033.0
621	859	23	11348.0
274	484	23	1451.0
87	140	23	1198.0
87	408	23	7824.0
79	707	23	9636.0
601	964	23	10405.0
375	840	23	6598.0
931	959	23	8659.0
234	302	23	2910.0
289	358	23	6378.0
341	953	23	11216.0
279	645	23	8358.0
234	894	23	1389.0
704	955	23	15417.0
758	867	23	11758.0
235	377	23	6260.0
663	800	23	11836.0
466	1001	23	6575.0
760	900	23	3063.0
445	667	23	9210.0
71	783	23	2937.0
421	830	23	2371.0
830	980	23	2265.0
405	779	23	11264.0
764	954	23	4911.0
713	915	23	1694.0
234	285	23	3266.0
555	776	23	13419.0
701	857	23	2370.0
607	974	23	10498.0
242	963	23	9928.0
691	739	23	7872.0
436	541	23	6801.0
196	233	23	12467.0
196	390	23	7235.0
196	791	23	2685.0
730	839	23	10136.0
413	473	23	2235.0
539	1000	23	3757.0
572	1000	23	1322.0
856	1000	23	3387.0
887	1000	23	5066.0
471	738	23	11044.0
291	310	23	3942.0
263	647	23	4930.0
112	379	23	3690.0
131	196	23	10574.0
380	681	23	7070.0
108	308	23	6721.0
308	372	23	8418.0
326	555	23	6867.0
281	554	23	7136.0
726	785	23	1414.0
156	423	23	1391.0
651	1002	23	11142.0
173	500	23	10130.0
37	375	23	2261.0
467	826	23	13688.0
209	229	23	9166.0
209	998	23	7754.0
61	556	23	7994.0
245	620	23	6527.0
352	861	23	2242.0
642	964	23	9918.0
151	714	23	8538.0
162	203	23	1711.0
162	954	23	2043.0
67	432	23	2130.0
86	402	23	7675.0
125	131	23	4973.0
948	961	23	5721.0
642	800	23	9747.0
387	422	23	8742.0
334	824	23	7463.0
418	732	23	7547.0
44	668	23	6711.0
343	510	23	4788.0
248	323	23	9544.0
323	501	23	11199.0
265	410	23	3961.0
252	754	23	4869.0
311	681	23	4333.0
901	904	23	1699.0
576	894	23	8114.0
704	718	23	12311.0
423	911	23	1281.0
213	307	23	2805.0
331	766	23	8696.0
146	168	23	5456.0
182	601	23	2333.0
87	425	23	1991.0
118	578	23	7104.0
399	764	23	3686.0
254	879	23	3840.0
573	811	23	2852.0
371	591	23	1376.0
563	879	23	6462.0
333	370	23	8432.0
573	742	23	12002.0
70	405	23	4274.0
87	253	23	7949.0
728	980	23	10038.0
233	313	23	10075.0
10	692	23	10273.0
645	666	23	7515.0
431	882	23	9301.0
646	746	23	3192.0
143	365	23	3922.0
474	787	23	7090.0
670	995	23	8932.0
945	961	23	9513.0
523	862	23	13992.0
72	804	23	1268.0
761	916	23	10499.0
188	778	23	2134.0
137	862	23	4535.0
407	842	23	5177.0
282	861	23	9376.0
363	595	23	6201.0
374	481	23	11333.0
65	911	23	9731.0
9	837	23	9269.0
906	987	23	7165.0
253	594	23	4564.0
46	205	23	7804.0
219	228	23	4346.0
219	365	23	4434.0
313	849	23	6129.0
381	989	23	9096.0
67	762	23	2074.0
521	762	23	9626.0
315	478	23	13614.0
653	697	23	2733.0
775	786	23	13034.0
148	278	23	5341.0
614	662	23	13132.0
649	742	23	1457.0
742	841	23	1464.0
570	890	23	2988.0
3	861	23	2702.0
185	213	23	4463.0
200	213	23	4463.0
209	226	23	4881.0
23	448	23	2672.0
436	510	23	1810.0
350	444	23	8846.0
545	570	23	3420.0
640	991	23	9318.0
280	736	23	2079.0
315	825	23	12447.0
689	943	23	9301.0
72	707	23	2420.0
633	755	23	9665.0
571	725	22	8732.0
386	750	22	8294.0
71	525	22	1504.0
525	714	22	1348.0
525	726	22	1360.0
99	302	22	8027.0
302	349	22	8781.0
308	563	22	7399.0
371	563	22	7399.0
694	883	22	1766.0
588	750	22	9203.0
71	151	22	3382.0
151	376	22	3950.0
14	117	22	4715.0
117	252	22	9336.0
358	784	22	7753.0
656	851	22	2406.0
531	678	22	9161.0
982	989	22	9149.0
147	537	22	5960.0
417	434	22	11111.0
70	863	22	4962.0
457	981	22	10055.0
180	637	22	4503.0
279	666	22	12656.0
81	607	22	7618.0
514	702	22	12752.0
20	386	22	8174.0
166	525	22	11742.0
213	607	22	5151.0
434	655	22	11799.0
304	466	22	6010.0
204	640	22	11615.0
661	695	22	9175.0
9	949	22	9276.0
431	474	22	8863.0
500	961	22	10382.0
95	415	22	8638.0
108	153	22	4393.0
108	879	22	6475.0
519	550	22	5979.0
538	937	22	9603.0
154	803	22	12390.0
362	979	22	10603.0
99	986	22	2109.0
117	682	22	9366.0
117	710	22	9707.0
488	550	22	16348.0
239	979	22	4512.0
678	817	22	15245.0
891	893	22	14778.0
686	727	22	9362.0
453	891	22	15547.0
357	1002	22	5738.0
0	367	22	4175.0
48	231	22	7169.0
94	418	22	6425.0
576	875	22	4976.0
418	554	22	7482.0
666	707	22	3928.0
69	355	22	11346.0
258	826	22	10727.0
171	518	22	11829.0
343	844	22	3207.0
353	502	22	12948.0
112	922	22	3940.0
748	909	22	3768.0
841	978	22	2827.0
197	382	22	2210.0
663	961	22	5491.0
178	626	22	9452.0
213	361	22	4993.0
688	985	22	11759.0
103	463	22	6852.0
230	867	22	12633.0
153	973	22	6442.0
113	581	22	8256.0
3	717	22	1664.0
596	949	22	6619.0
410	881	22	4562.0
123	375	22	2302.0
123	998	22	2324.0
234	794	22	10880.0
121	701	22	2199.0
346	777	22	8043.0
485	736	22	6087.0
424	865	22	4945.0
121	991	22	8071.0
209	586	22	4479.0
209	675	22	16956.0
586	675	22	3738.0
598	675	22	7294.0
676	967	22	11344.0
759	968	22	7929.0
979	984	22	6144.0
448	636	22	10369.0
310	529	22	3852.0
438	910	22	8830.0
308	590	22	6956.0
563	590	22	6566.0
314	640	22	7291.0
376	462	22	1015.0
384	423	22	1491.0
502	903	22	10975.0
4	348	22	9479.0
737	987	22	8295.0
71	981	22	5074.0
636	885	22	12041.0
16	761	22	8442.0
955	996	22	2697.0
133	831	22	7307.0
49	951	22	5536.0
720	810	22	8923.0
523	964	22	8798.0
531	674	22	5652.0
436	550	22	10588.0
162	639	22	4722.0
32	880	22	4318.0
474	871	22	6237.0
364	973	22	16309.0
252	605	22	5063.0
264	342	22	6595.0
477	613	22	3565.0
176	883	22	8581.0
118	667	22	5384.0
598	646	22	6765.0
646	774	22	7701.0
169	478	22	7230.0
311	936	22	3799.0
93	456	22	6011.0
537	810	22	1755.0
537	830	22	3691.0
186	395	22	13485.0
186	713	22	8913.0
186	915	22	11716.0
195	529	22	3764.0
62	628	22	1165.0
143	228	22	3834.0
330	411	22	9846.0
182	968	22	10593.0
58	996	22	1827.0
458	567	22	7048.0
143	930	22	2463.0
182	948	22	2460.0
561	802	22	8015.0
377	881	22	6699.0
99	609	22	8554.0
326	706	22	5926.0
206	1000	22	1464.0
408	603	22	8907.0
197	771	22	6690.0
623	763	22	3600.0
353	903	22	11969.0
8	902	22	8170.0
241	537	22	5053.0
79	666	22	3602.0
169	644	22	7198.0
53	223	22	3828.0
99	923	22	3360.0
296	489	22	995.0
873	950	22	13136.0
118	466	22	4661.0
466	560	22	8614.0
235	405	22	10987.0
427	969	22	3296.0
54	812	22	3261.0
416	447	22	9959.0
106	494	22	1483.0
414	754	22	4628.0
216	974	22	3975.0
316	448	22	2307.0
189	706	22	1645.0
362	802	22	3264.0
768	918	22	3947.0
372	590	22	9379.0
265	337	22	3381.0
420	629	22	10216.0
812	915	22	3537.0
650	936	22	5049.0
378	529	22	8141.0
203	289	22	2008.0
764	854	22	1476.0
519	923	22	9598.0
312	515	22	8567.0
168	555	22	8853.0
257	416	22	6493.0
520	819	22	8500.0
293	932	22	8926.0
171	779	22	1035.0
423	954	22	4566.0
457	726	22	1359.0
457	764	22	1460.0
457	956	22	1366.0
88	749	22	12974.0
434	789	22	9033.0
530	886	22	1977.0
530	968	22	1238.0
713	812	22	8801.0
198	321	22	4404.0
44	597	22	5816.0
7	491	22	11246.0
440	579	22	9107.0
241	728	22	2760.0
73	299	22	3791.0
73	946	22	3333.0
290	916	22	12800.0
412	922	22	8712.0
77	292	22	12031.0
377	518	22	11264.0
333	631	22	7210.0
611	736	22	5967.0
35	665	22	3647.0
143	511	22	2420.0
91	245	22	1309.0
876	956	22	3484.0
597	668	22	9736.0
41	356	22	3295.0
648	987	22	7785.0
99	861	22	1696.0
450	544	22	7178.0
252	371	22	1555.0
653	802	22	9358.0
34	509	22	2882.0
50	129	22	1947.0
127	702	22	8751.0
301	992	22	11345.0
734	760	22	15747.0
648	737	22	8613.0
648	753	22	8264.0
648	858	22	6219.0
432	762	22	3004.0
639	887	22	9058.0
186	726	22	8148.0
182	945	22	8580.0
95	323	22	8495.0
196	313	22	6887.0
598	746	22	5396.0
164	571	21	5780.0
410	700	21	3265.0
441	480	21	14079.0
139	244	21	8923.0
620	818	21	2402.0
478	806	21	9223.0
597	683	21	9845.0
286	436	21	7896.0
426	538	21	11351.0
305	648	21	7048.0
264	428	21	6410.0
668	683	21	9497.0
412	912	21	6869.0
423	539	21	1116.0
432	823	21	3004.0
491	893	21	12078.0
47	790	21	6053.0
670	672	21	11586.0
128	393	21	7371.0
695	903	21	7684.0
838	856	21	11094.0
494	814	21	4210.0
494	946	21	2070.0
918	930	21	1710.0
692	957	21	2982.0
223	264	21	6023.0
140	708	21	1409.0
153	563	21	5064.0
456	942	21	7640.0
167	478	21	1298.0
405	518	21	4071.0
328	343	21	4062.0
338	609	21	10118.0
169	447	21	7096.0
197	548	21	5903.0
352	794	21	1402.0
493	755	21	4179.0
172	924	21	7055.0
72	79	21	1953.0
496	676	21	10639.0
229	598	21	1135.0
230	303	21	7862.0
230	758	21	11915.0
117	590	21	2031.0
590	710	21	2215.0
517	803	21	13199.0
646	926	21	3462.0
166	462	21	11475.0
453	460	21	11127.0
104	862	21	5580.0
99	167	21	1761.0
158	786	21	5035.0
158	874	21	6889.0
96	899	21	4475.0
101	426	21	8869.0
209	746	21	4252.0
