238	494	22	4107.0
527	931	22	6642.0
348	661	22	10922.0
148	999	22	3887.0
140	408	22	4281.0
649	978	22	2060.0
123	675	22	2308.0
151	567	22	5913.0
638	924	22	7519.0
423	954	22	4566.0
135	688	22	7945.0
191	962	22	6007.0
338	581	22	10043.0
423	458	22	1518.0
170	586	22	4716.0
14	117	22	4715.0
639	856	22	7582.0
72	279	22	9777.0
470	671	22	8784.0
372	563	22	7399.0
594	654	22	7012.0
407	899	22	8537.0
447	478	22	12909.0
229	748	22	1279.0
226	874	22	4887.0
37	44	22	4319.0
421	720	22	4298.0
37	712	22	5486.0
254	591	22	5555.0
254	879	22	3840.0
404	677	22	1441.0
646	746	22	3192.0
646	840	22	7181.0
298	742	22	2004.0
328	488	22	9236.0
321	406	22	5612.0
465	539	22	4347.0
39	779	22	11408.0
66	200	22	1246.0
360	634	22	3896.0
167	352	22	2278.0
427	969	22	3296.0
150	497	22	1676.0
497	644	22	1482.0
455	517	22	10846.0
485	985	22	3196.0
188	950	22	5758.0
234	717	22	1675.0
573	897	21	3635.0
127	702	21	8751.0
363	664	21	1670.0
484	867	21	1706.0
238	814	21	6138.0
149	211	21	6701.0
502	902	21	12161.0
115	821	21	1486.0
364	372	21	4640.0
934	974	21	6608.0
591	798	21	6568.0
8	695	21	7318.0
675	683	21	2663.0
466	949	21	6715.0
65	876	21	2938.0
175	863	21	9220.0
199	676	21	7143.0
508	515	21	4955.0
59	867	21	10300.0
37	840	21	5520.0
198	321	21	4404.0
885	975	21	11583.0
360	606	21	4134.0
428	482	21	9323.0
137	862	21	4535.0
141	936	21	4781.0
101	937	21	9154.0
581	609	21	9142.0
169	298	21	6844.0
378	529	21	8141.0
583	668	21	2650.0
164	452	21	5874.0
545	867	21	1795.0
225	590	21	3824.0
424	899	21	10340.0
441	713	21	3262.0
581	986	21	11101.0
325	335	21	7447.0
117	590	21	2031.0
590	710	21	2215.0
68	133	21	6610.0
133	300	21	7082.0
292	799	21	9689.0
71	726	21	1357.0
726	847	21	1408.0
264	967	21	1766.0
238	735	21	6396.0
605	973	21	5177.0
104	663	21	6274.0
65	462	21	1397.0
254	790	21	2433.0
391	934	21	2020.0
824	934	21	3618.0
96	722	21	3793.0
457	981	21	10055.0
669	878	21	13640.0
449	990	21	13566.0
118	667	21	5384.0
222	621	21	9809.0
285	576	21	1410.0
304	560	21	2975.0
32	419	21	4281.0
4	353	21	14495.0
601	759	21	2373.0
88	625	21	14679.0
298	478	21	8217.0
698	849	21	6752.0
886	964	21	1453.0
224	444	21	9584.0
284	809	21	10112.0
836	1001	21	2058.0
182	642	21	9300.0
311	681	21	4333.0
53	264	21	3600.0
371	563	21	7399.0
563	751	21	7328.0
173	948	21	2791.0
265	337	21	3381.0
377	977	21	10743.0
166	525	21	11742.0
178	681	21	7142.0
70	1002	21	5382.0
651	1002	21	11142.0
862	964	21	9061.0
85	885	21	10344.0
448	885	21	9822.0
661	902	21	10878.0
434	789	21	9033.0
589	591	21	5548.0
664	899	21	5760.0
17	204	21	6060.0
121	617	21	7906.0
27	190	21	8962.0
654	966	21	4256.0
337	405	21	3546.0
109	487	21	8364.0
460	893	21	13199.0
586	739	21	5482.0
258	448	21	5118.0
523	663	21	12096.0
151	384	21	8510.0
171	235	21	6414.0
559	699	21	11881.0
230	303	21	7862.0
695	903	21	7684.0
67	940	21	2134.0
202	461	21	2358.0
46	350	21	8123.0
209	583	21	4404.0
133	831	21	7307.0
683	786	21	11560.0
39	70	21	3618.0
129	984	21	1933.0
108	939	21	3654.0
399	764	21	3686.0
148	497	21	4333.0
166	1000	21	11077.0
107	607	21	8766.0
107	705	21	6372.0
81	107	21	1347.0
197	382	21	2210.0
395	812	21	5921.0
285	986	21	2931.0
574	581	21	5653.0
613	808	21	12769.0
808	931	21	5961.0
12	436	21	3240.0
405	618	21	5274.0
782	999	21	3302.0
136	350	21	8330.0
87	140	21	1198.0
660	764	21	1458.0
485	736	21	6087.0
53	428	21	3759.0
577	679	21	11893.0
169	644	21	7198.0
19	429	21	4080.0
684	768	21	6468.0
329	843	21	4603.0
139	207	21	8789.0
3	352	21	2337.0
113	550	21	5239.0
550	986	21	3266.0
684	777	21	5796.0
121	568	21	3832.0
568	813	21	4455.0
568	857	21	3984.0
599	738	21	11076.0
117	252	21	9336.0
462	847	21	1475.0
777	996	21	7409.0
647	654	21	2359.0
104	800	21	6186.0
526	973	21	5533.0
478	806	21	9223.0
65	384	21	1413.0
682	798	21	5053.0
421	728	21	8301.0
12	343	21	2778.0
550	962	21	10079.0
583	646	21	3244.0
39	405	21	10567.0
742	952	21	1006.0
116	674	21	6357.0
865	975	21	4903.0
745	847	21	10063.0
18	896	21	10032.0
286	962	21	7338.0
213	705	21	4988.0
156	954	21	4887.0
387	716	21	11604.0
200	685	21	8120.0
435	958	21	10606.0
125	791	21	3510.0
407	865	21	10747.0
582	790	21	7848.0
24	317	21	7674.0
434	610	21	2382.0
477	633	21	3635.0
493	633	21	4846.0
646	998	21	3335.0
856	1000	21	3387.0
227	851	21	1586.0
72	707	21	2420.0
77	799	21	10821.0
393	941	21	15950.0
705	934	21	11653.0
89	169	21	4908.0
150	773	21	1619.0
85	843	21	4981.0
84	431	21	8477.0
186	726	21	8148.0
186	956	21	9573.0
597	786	21	4921.0
41	352	20	3588.0
302	581	20	7768.0
303	867	20	8029.0
792	920	20	9226.0
426	679	20	12252.0
186	915	20	11716.0
131	849	20	11507.0
156	1000	20	3231.0
843	975	20	8073.0
57	796	20	7110.0
525	785	20	1455.0
95	366	20	1987.0
209	775	20	5273.0
663	800	20	11836.0
708	994	20	4950.0
258	826	20	10727.0
269	546	20	7610.0
103	543	20	7090.0
57	686	20	7178.0
352	609	20	2181.0
107	216	20	2373.0
26	411	20	6835.0
152	921	20	10212.0
129	239	20	1909.0
281	554	20	7136.0
22	327	20	2011.0
22	495	20	5565.0
22	631	20	4805.0
108	798	20	5512.0
467	885	20	9401.0
418	732	20	7547.0
310	919	20	3241.0
188	778	20	2134.0
466	837	20	5175.0
123	874	20	2358.0
90	363	20	2575.0
159	654	20	1044.0
330	411	20	9846.0
169	825	20	8199.0
733	943	20	1506.0
805	873	20	13696.0
147	972	20	5992.0
918	930	20	1710.0
71	457	20	7620.0
592	794	20	3642.0
230	867	20	12633.0
325	585	20	9234.0
238	299	20	2918.0
362	802	20	3264.0
457	660	20	12860.0
108	153	20	4393.0
360	471	20	2183.0
234	302	20	2910.0
302	965	20	1044.0
87	994	20	4709.0
251	585	20	8942.0
102	630	20	10349.0
97	104	20	4364.0
217	977	20	1163.0
509	641	20	10697.0
199	435	20	8776.0
364	751	20	2363.0
335	585	20	9149.0
476	614	20	10317.0
284	417	20	1535.0
284	610	20	9011.0
417	809	20	1646.0
610	809	20	9863.0
19	768	20	11938.0
110	430	20	6241.0
209	586	20	4479.0
110	233	20	7323.0
180	678	20	3082.0
760	900	20	3063.0
377	410	20	9658.0
62	777	20	2734.0
157	904	20	6635.0
182	733	20	10817.0
613	630	20	1283.0
448	843	20	5948.0
321	765	20	5612.0
44	712	20	9526.0
364	526	20	5543.0
102	527	20	1379.0
346	918	20	9651.0
107	824	20	8043.0
203	572	20	2007.0
812	915	20	3537.0
646	926	20	3462.0
123	375	20	2302.0
456	760	20	5443.0
299	929	20	3925.0
156	442	20	1598.0
136	444	20	7376.0
258	975	20	7120.0
611	736	20	5967.0
502	695	20	9293.0
683	691	20	9075.0
691	746	20	1645.0
457	847	20	7398.0
92	815	20	7860.0
754	973	20	5288.0
414	473	20	2211.0
473	591	20	5357.0
22	367	20	6907.0
22	370	20	6127.0
22	515	20	6638.0
39	410	20	3420.0
525	854	20	1463.0
726	854	20	1414.0
576	861	20	2416.0
444	983	20	9560.0
168	326	20	5818.0
99	592	20	8976.0
312	327	20	5252.0
642	948	20	11818.0
448	865	20	3546.0
683	739	20	9805.0
405	779	20	11264.0
19	511	20	11649.0
288	676	20	11467.0
65	458	20	1424.0
395	423	20	1407.0
395	525	20	1435.0
395	981	20	1036.0
458	525	20	1541.0
458	956	20	1362.0
462	956	20	1383.0
525	956	20	1366.0
956	981	20	1034.0
297	411	20	3620.0
99	167	20	1761.0
167	717	20	1675.0
342	482	20	7432.0
5	437	20	11766.0
683	712	20	5761.0
628	918	20	1650.0
777	918	20	3059.0
250	306	20	12513.0
241	728	20	2760.0
459	584	20	10548.0
480	876	20	1569.0
469	688	20	9436.0
633	755	20	9665.0
204	617	20	9528.0
4	502	20	14923.0
116	531	20	3144.0
212	219	20	3489.0
426	538	20	11351.0
457	726	20	1359.0
429	684	20	10655.0
720	728	20	3334.0
543	638	20	8419.0
494	697	20	3777.0
284	702	20	7879.0
150	364	20	1530.0
526	591	20	5543.0
23	899	20	1931.0
258	899	20	3152.0
384	462	20	1445.0
35	379	20	6612.0
35	922	20	4621.0
63	943	20	8049.0
571	990	20	8811.0
911	915	20	10694.0
405	917	20	5287.0
326	776	20	8108.0
94	418	20	6425.0
352	478	20	1298.0
316	975	20	4382.0
106	461	20	1517.0
177	829	20	10883.0
404	889	20	1381.0
86	829	20	6884.0
767	818	20	13716.0
767	829	20	9984.0
751	973	20	4340.0
466	1001	20	6575.0
53	342	20	3803.0
668	748	20	3063.0
294	896	20	1538.0
394	896	20	2347.0
2	504	20	2593.0
404	841	20	1421.0
71	395	20	1368.0
384	395	20	1395.0
481	587	20	10355.0
419	947	20	6642.0
167	576	20	3792.0
742	889	20	1401.0
785	956	20	1379.0
847	956	20	1350.0
510	859	20	4862.0
143	511	20	2420.0
143	996	20	2492.0
329	885	20	11222.0
115	904	20	1507.0
592	609	20	10564.0
44	675	20	7903.0
808	872	20	6560.0
25	334	20	4240.0
75	755	20	6480.0
75	931	20	6077.0
405	850	20	6135.0
143	228	20	3834.0
384	1000	19	1389.0
89	825	19	9918.0
70	357	19	3204.0
213	307	19	2805.0
159	573	19	1097.0
35	112	19	2758.0
25	770	19	6208.0
407	826	19	8044.0
234	894	19	1389.0
313	849	19	6129.0
334	705	19	2088.0
44	909	19	4602.0
525	639	19	7943.0
216	934	19	8868.0
539	838	19	6601.0
396	629	19	13099.0
102	808	19	1907.0
173	663	19	2569.0
558	734	19	13239.0
458	567	19	7048.0
116	637	19	1569.0
768	918	19	3947.0
847	981	19	5403.0
873	950	19	13136.0
308	563	19	7399.0
563	879	19	6462.0
71	956	19	1379.0
380	681	19	7070.0
376	726	19	984.0
96	899	19	4475.0
147	241	19	2186.0
329	467	19	9246.0
467	826	19	13688.0
377	632	19	10789.0
349	478	19	1320.0
146	422	19	6281.0
258	885	19	3920.0
724	934	19	2825.0
210	742	19	10879.0
234	576	19	3850.0
146	387	19	6178.0
117	414	19	7953.0
265	632	19	2282.0
140	654	19	3520.0
295	443	19	4728.0
110	498	19	1282.0
148	773	19	1158.0
317	340	19	9334.0
123	158	19	1314.0
395	911	19	12320.0
774	874	19	1718.0
314	617	19	10871.0
19	996	19	6886.0
422	716	19	11269.0
110	196	19	4137.0
196	233	19	12467.0
143	628	19	2462.0
643	676	19	10727.0
622	999	19	1566.0
108	473	19	6309.0
39	632	19	1621.0
97	500	19	2471.0
500	523	19	4522.0
523	862	19	13992.0
546	812	19	4332.0
54	441	19	4966.0
573	811	19	2852.0
107	548	19	8856.0
73	273	19	3668.0
73	895	19	1295.0
702	809	19	11934.0
653	697	19	2733.0
726	764	19	1378.0
764	847	19	1474.0
346	768	19	8639.0
85	316	19	1219.0
432	940	19	3095.0
719	982	19	15040.0
75	100	19	5748.0
843	865	19	8209.0
561	802	19	8015.0
593	940	19	7774.0
117	526	19	4706.0
90	424	19	2490.0
25	724	19	6075.0
101	577	19	8541.0
125	498	19	4302.0
233	698	19	11783.0
430	498	19	8361.0
425	490	19	2007.0
302	609	19	8521.0
152	392	19	12625.0
491	893	19	12078.0
18	347	19	10255.0
780	791	19	4544.0
294	772	19	1984.0
3	923	19	1060.0
710	798	19	4255.0
128	941	19	8047.0
173	601	19	2650.0
457	525	19	1498.0
457	854	19	10345.0
156	639	19	5012.0
551	669	19	9666.0
138	752	19	3573.0
3	965	19	1078.0
168	555	19	8853.0
633	931	19	6038.0
146	716	19	6445.0
538	937	19	9603.0
88	933	19	3121.0
376	567	19	1178.0
207	435	19	10436.0
377	405	19	962.0
373	487	19	10488.0
348	902	19	10609.0
225	473	19	5863.0
308	591	19	1497.0
284	434	19	2214.0
53	482	19	3777.0
39	337	19	3882.0
254	364	19	5555.0
361	382	19	1277.0
235	779	19	11215.0
779	850	19	5541.0
717	965	19	1046.0
544	944	19	2467.0
269	647	19	1396.0
69	178	19	1724.0
148	536	19	3161.0
196	905	19	12343.0
195	529	19	3764.0
123	226	19	2331.0
257	416	19	6493.0
285	609	19	10034.0
566	593	19	8319.0
52	585	19	5197.0
101	538	19	8497.0
213	548	19	4852.0
148	603	19	2829.0
278	603	19	3189.0
728	830	19	1423.0
276	688	19	10162.0
608	637	19	4021.0
463	543	19	8294.0
169	773	19	5315.0
364	473	19	6732.0
282	894	19	1362.0
9	949	19	9276.0
523	948	19	12277.0
735	946	19	7703.0
755	808	19	9846.0
547	747	19	10624.0
505	649	19	1156.0
543	544	19	9773.0
660	956	19	1365.0
9	118	19	6555.0
167	478	19	1298.0
790	978	19	9643.0
307	685	19	4744.0
383	517	19	1965.0
589	790	19	4973.0
704	718	19	12311.0
348	502	19	8826.0
316	448	19	2307.0
298	569	19	2055.0
146	326	19	2300.0
279	804	19	3973.0
254	682	19	5587.0
107	361	19	1690.0
920	941	19	17237.0
358	887	19	1092.0
99	923	19	3360.0
167	581	19	2125.0
282	581	19	2125.0
201	747	19	10314.0
129	763	19	1914.0
139	435	19	8059.0
108	563	19	6831.0
51	963	19	7974.0
569	889	19	1479.0
497	825	19	2439.0
196	313	19	6887.0
110	313	19	6244.0
387	473	19	1066.0
422	473	19	1066.0
151	660	19	8436.0
279	795	19	5595.0
42	470	19	11038.0
94	281	18	6702.0
40	118	18	1952.0
459	727	18	10417.0
595	842	18	1500.0
594	647	18	3300.0
241	980	18	3607.0
168	198	18	8769.0
107	334	18	11190.0
349	861	18	3212.0
500	601	18	2289.0
253	994	18	4540.0
812	956	18	1150.0
235	410	18	6135.0
242	492	18	8745.0
44	840	18	10718.0
573	841	18	1265.0
692	796	18	10774.0
62	768	18	3468.0
682	973	18	10723.0
196	498	18	10140.0
258	636	18	4083.0
22	333	18	6969.0
65	911	18	9731.0
88	194	18	14557.0
404	827	18	1530.0
96	258	18	1736.0
191	436	18	5427.0
168	354	18	8955.0
135	736	18	1390.0
169	257	18	7481.0
705	974	18	8294.0
395	1000	18	1270.0
210	569	18	9640.0
429	628	18	3208.0
239	514	18	2377.0
190	874	18	3809.0
779	977	18	1540.0
128	792	18	7812.0
151	457	18	8048.0
512	544	18	1019.0
450	543	18	7776.0
192	664	18	1132.0
816	947	18	4583.0
535	715	18	11150.0
96	865	18	4245.0
143	429	18	1692.0
3	609	18	7372.0
646	775	18	4200.0
110	849	18	3138.0
300	934	18	1145.0
170	683	18	7695.0
803	913	18	2631.0
89	257	18	6884.0
95	296	18	7817.0
296	323	18	9578.0
636	885	18	12041.0
786	909	18	4456.0
221	248	18	1852.0
778	873	18	13677.0
18	772	18	10172.0
117	413	18	7824.0
375	683	18	2153.0
573	677	18	1274.0
573	827	18	1324.0
593	694	18	6314.0
182	961	18	10426.0
234	478	18	1298.0
393	920	18	14616.0
842	899	18	5200.0
133	729	18	7178.0
771	974	18	11130.0
453	893	18	12684.0
633	872	18	5491.0
205	444	18	8516.0
444	845	18	10008.0
271	704	18	9157.0
187	235	18	2587.0
253	425	18	1804.0
169	315	18	7029.0
85	407	18	1406.0
97	137	18	2591.0
523	642	18	11439.0
71	151	18	3382.0
257	478	18	9470.0
192	899	18	5371.0
363	899	18	6446.0
595	899	18	6459.0
492	963	18	10829.0
168	706	18	8725.0
162	579	18	989.0
16	915	18	3277.0
376	462	18	1015.0
187	377	18	10775.0
379	665	18	4396.0
182	968	18	10593.0
18	294	18	1658.0
321	776	18	3314.0
316	885	18	1170.0
407	885	18	1318.0
93	942	18	6987.0
338	478	18	1320.0
133	481	18	7367.0
21	34	18	1295.0
572	1000	18	1322.0
238	620	18	6118.0
125	313	18	8948.0
423	785	18	1448.0
473	973	18	7123.0
367	508	18	4302.0
521	593	18	6796.0
19	684	18	4968.0
65	764	18	1383.0
384	764	18	1458.0
764	981	18	1040.0
348	695	18	8937.0
151	847	18	3931.0
102	633	18	4899.0
253	966	18	1658.0
210	573	18	11286.0
8	353	18	7722.0
115	506	18	13193.0
920	971	18	3023.0
800	886	18	1986.0
590	973	18	7827.0
23	975	18	4689.0
404	573	18	11398.0
611	985	18	3038.0
158	786	18	5035.0
112	412	18	3529.0
226	909	18	2308.0
654	742	18	1388.0
63	669	18	8580.0
123	926	18	2355.0
110	125	18	6050.0
525	954	18	1626.0
603	994	18	7115.0
25	824	18	6496.0
209	840	18	8236.0
519	550	18	5979.0
666	804	18	2880.0
436	488	18	7977.0
279	707	17	4943.0
279	883	17	11908.0
9	304	17	4097.0
281	565	17	7967.0
30	459	17	7938.0
57	459	17	5832.0
209	926	17	7936.0
302	923	17	2139.0
88	516	17	3033.0
523	759	17	4366.0
567	847	17	1190.0
274	890	17	1104.0
46	444	17	6303.0
377	479	17	4791.0
120	681	17	3693.0
663	968	17	3923.0
306	370	17	7294.0
459	686	17	11365.0
596	837	17	5079.0
521	575	17	7209.0
9	466	17	10043.0
664	843	17	1166.0
715	974	17	3279.0
686	692	17	10065.0
3	794	17	2554.0
202	287	17	2923.0
809	993	17	1589.0
7	893	17	12365.0
532	685	17	15908.0
843	899	17	1257.0
209	874	17	10795.0
589	973	17	5554.0
83	798	17	2800.0
85	329	17	9833.0
41	356	17	3295.0
527	959	17	10749.0
44	209	17	8229.0
377	700	17	2041.0
847	911	17	1267.0
110	131	17	2324.0
852	942	17	9723.0
726	981	17	1033.0
36	210	17	7307.0
310	529	17	3852.0
182	601	17	2333.0
182	663	17	2245.0
156	764	17	1748.0
539	764	17	1453.0
478	825	17	12377.0
641	969	17	8204.0
816	880	17	4584.0
517	803	17	13199.0
257	644	17	8339.0
202	557	17	5005.0
202	991	17	7906.0
302	478	17	1320.0
302	794	17	2527.0
338	794	17	3146.0
478	794	17	1305.0
717	794	17	1397.0
148	644	17	1291.0
104	523	17	5792.0
167	349	17	3178.0
138	769	17	3998.0
473	798	17	10442.0
869	934	17	2021.0
843	885	17	4832.0
169	510	17	1028.0
447	510	17	1028.0
350	845	17	9243.0
140	647	17	3307.0
603	647	17	2544.0
694	721	17	1011.0
94	732	17	6717.0
206	1000	17	1464.0
167	609	17	4409.0
442	573	17	2146.0
583	597	17	2056.0
166	639	17	7741.0
349	986	17	1931.0
669	733	17	1493.0
565	771	17	3115.0
221	366	17	3858.0
65	457	17	1455.0
395	457	17	1452.0
423	457	17	1552.0
457	462	17	1446.0
457	956	17	1366.0
572	579	17	1132.0
134	328	17	3000.0
59	303	17	6655.0
580	873	17	10386.0
71	462	17	1443.0
44	874	17	1862.0
171	377	17	13436.0
117	973	17	8672.0
316	826	17	6463.0
473	657	17	1107.0
9	667	17	9588.0
219	451	17	4462.0
25	107	17	3825.0
180	817	17	2770.0
317	446	17	10014.0
133	587	17	6259.0
418	565	17	7563.0
473	710	17	3192.0
385	459	17	10811.0
76	210	17	1691.0
210	465	17	6072.0
140	708	17	1409.0
375	786	17	6474.0
406	776	17	1262.0
79	666	17	3602.0
525	745	17	1481.0
134	191	17	5851.0
76	539	17	2666.0
529	919	17	5139.0
765	776	17	1368.0
794	894	17	1362.0
124	343	17	3319.0
448	826	17	8270.0
67	521	17	2222.0
237	611	17	3570.0
153	973	17	6442.0
563	590	17	6566.0
138	603	17	3604.0
648	987	17	7785.0
191	488	17	10119.0
138	898	17	3278.0
800	968	17	1249.0
156	206	17	1515.0
887	1000	17	5066.0
792	997	17	8963.0
10	692	17	10273.0
156	811	17	1954.0
329	826	16	3720.0
826	843	16	9514.0
216	340	16	1093.0
182	948	16	2460.0
9	836	16	5523.0
284	514	16	9216.0
457	1000	16	1400.0
523	964	16	8798.0
321	706	16	1231.0
257	773	16	6841.0
395	785	16	1431.0
667	837	16	5691.0
667	949	16	7237.0
77	256	16	11024.0
735	818	16	2333.0
156	573	16	1942.0
523	601	16	12220.0
826	842	16	1148.0
0	22	16	4023.0
182	523	16	4595.0
18	553	16	9888.0
231	734	16	1962.0
898	999	16	2887.0
404	897	16	1869.0
161	570	16	2753.0
23	842	16	1143.0
334	934	16	3252.0
88	178	16	1747.0
210	404	16	9626.0
62	628	16	1165.0
459	796	16	9879.0
37	209	16	3793.0
16	956	16	3310.0
209	774	16	8468.0
306	515	16	2484.0
306	327	16	3797.0
66	213	16	1380.0
362	852	16	1342.0
258	329	16	3460.0
289	639	16	5047.0
563	798	16	6012.0
377	881	16	6699.0
586	646	16	3491.0
22	508	16	3576.0
129	979	16	1701.0
75	808	16	2660.0
117	879	16	8526.0
764	887	16	2765.0
668	774	16	1538.0
115	246	16	1323.0
115	743	16	1502.0
143	451	16	3940.0
675	775	16	4173.0
235	377	16	6260.0
150	563	16	7278.0
233	313	16	10075.0
186	911	16	8145.0
317	382	16	9059.0
755	959	16	8453.0
384	956	16	1383.0
145	381	16	8744.0
23	424	16	1177.0
37	675	16	2999.0
117	254	16	4731.0
209	909	16	8653.0
156	887	16	4904.0
404	649	16	1428.0
836	949	16	2285.0
573	952	16	1020.0
573	654	16	1189.0
633	959	16	1786.0
465	569	16	2163.0
106	895	16	1621.0
99	609	16	8554.0
523	733	16	8502.0
257	825	16	10917.0
685	884	16	10172.0
899	970	16	1459.0
146	473	16	983.0
180	341	16	2727.0
639	784	16	1823.0
130	294	16	952.0
792	971	16	2334.0
425	647	16	3300.0
405	977	16	1239.0
83	473	16	2023.0
376	423	16	995.0
191	541	16	1573.0
543	944	16	2645.0
459	957	16	8834.0
424	843	16	1151.0
140	253	16	1020.0
791	849	16	1497.0
96	363	16	1155.0
609	794	16	4285.0
376	956	16	1000.0
494	991	16	1387.0
226	646	16	2332.0
493	527	16	2008.0
255	361	16	1143.0
108	364	16	1145.0
108	973	16	3742.0
262	808	16	1582.0
321	354	16	1349.0
456	734	16	3577.0
282	717	16	1675.0
196	791	16	2685.0
170	786	16	3188.0
535	747	16	9165.0
872	959	16	8772.0
130	227	16	993.0
493	808	16	2022.0
634	738	16	10202.0
142	529	16	1051.0
649	654	16	1376.0
523	968	16	5523.0
117	589	16	4644.0
140	490	16	1249.0
195	411	16	3394.0
523	530	16	9121.0
381	982	16	10436.0
14	252	16	5556.0
107	974	15	9065.0
826	865	15	7120.0
152	486	15	10101.0
791	905	15	4129.0
159	569	15	1118.0
321	555	15	1295.0
734	848	15	1723.0
473	563	15	5876.0
9	40	15	7139.0
442	539	15	3057.0
99	986	15	2109.0
368	611	15	1367.0
73	735	15	9622.0
285	478	15	1320.0
227	772	15	2684.0
202	701	15	4860.0
207	288	15	2082.0
38	171	15	2409.0
637	674	15	2528.0
759	862	15	3811.0
23	329	15	1175.0
52	434	15	1154.0
434	702	15	1855.0
143	768	15	2496.0
576	794	15	3614.0
115	327	15	6835.0
99	581	15	8429.0
350	444	15	8846.0
316	970	15	1205.0
609	717	15	1665.0
593	762	15	4263.0
306	631	15	7848.0
404	654	15	1346.0
772	851	15	1223.0
117	153	15	1910.0
282	478	15	1298.0
266	764	15	996.0
434	514	15	1911.0
178	749	15	1713.0
808	959	15	2329.0
230	545	15	1414.0
647	915	15	2794.0
108	113	15	3416.0
18	394	15	2409.0
654	677	15	1394.0
262	633	15	3568.0
363	467	15	1792.0
202	568	15	7942.0
234	790	15	1976.0
99	282	15	1751.0
100	959	15	9686.0
186	269	15	1551.0
65	812	15	2066.0
32	816	15	3940.0
19	62	15	2019.0
19	918	15	2553.0
250	513	15	1442.0
306	513	15	4369.0
663	759	15	2269.0
842	843	15	1083.0
348	903	15	7036.0
115	738	15	1329.0
583	675	15	3456.0
209	683	15	3664.0
538	577	15	11566.0
117	473	15	3745.0
200	403	15	1243.0
123	909	15	1281.0
692	727	15	3999.0
263	713	15	3050.0
142	195	15	1048.0
142	310	15	1129.0
654	841	15	1383.0
47	234	15	1221.0
28	188	15	1478.0
91	946	15	1351.0
22	513	15	5675.0
668	786	15	5242.0
88	820	15	3089.0
467	595	15	2058.0
115	250	15	7998.0
488	574	15	1329.0
646	683	15	2691.0
363	842	15	1273.0
539	897	15	3139.0
647	966	15	3061.0
60	593	15	5963.0
593	627	15	6283.0
569	649	15	1446.0
569	654	15	1363.0
649	742	15	1457.0
654	889	15	1333.0
75	633	15	2119.0
536	898	15	1268.0
99	234	15	1719.0
310	411	14	3447.0
115	631	14	7554.0
500	948	14	2414.0
39	377	14	3950.0
714	764	14	1429.0
500	663	14	2200.0
454	539	14	2497.0
726	1000	14	1323.0
52	610	14	1090.0
826	885	14	3187.0
234	581	14	2125.0
457	915	14	1089.0
115	504	14	1417.0
90	899	14	2781.0
159	742	14	1136.0
65	376	14	1022.0
142	291	14	1093.0
142	297	14	1045.0
52	809	14	1042.0
17	202	14	3247.0
395	745	14	1433.0
745	1000	14	1400.0
71	1000	14	1399.0
395	847	14	1393.0
847	1000	14	1394.0
956	1000	14	1322.0
91	245	14	1309.0
143	346	14	2557.0
802	942	14	9776.0
576	609	14	1668.0
660	911	14	1280.0
726	745	14	1413.0
107	934	14	10277.0
745	764	14	1479.0
108	581	14	3182.0
376	764	14	1020.0
130	394	14	910.0
252	563	14	1365.0
66	307	14	1312.0
715	934	14	3666.0
329	865	14	2135.0
123	646	14	1266.0
459	692	14	5379.0
3	478	14	1320.0
514	984	14	1234.0
847	915	14	1085.0
94	565	14	6729.0
565	732	14	10149.0
156	897	14	1922.0
90	316	14	2698.0
525	660	14	1412.0
166	954	14	1290.0
633	808	14	8874.0
349	923	14	3193.0
739	774	14	1024.0
65	660	14	1344.0
395	764	14	1383.0
423	660	14	1411.0
457	764	14	1460.0
458	764	14	1468.0
764	956	14	1357.0
65	785	14	1419.0
812	911	14	1140.0
274	484	14	1451.0
143	777	14	2536.0
473	716	14	1074.0
826	975	14	5791.0
73	287	14	3190.0
792	941	14	11507.0
865	885	14	1505.0
210	298	14	2013.0
216	382	14	1733.0
618	779	14	4957.0
254	973	14	5609.0
407	448	14	2456.0
65	854	14	1419.0
99	352	14	1733.0
166	660	14	1406.0
157	295	14	1356.0
250	360	14	2614.0
250	471	14	2177.0
854	956	14	1385.0
349	794	14	2939.0
364	563	14	1724.0
191	343	14	6452.0
