9	466	21	10043.0
360	634	21	3896.0
606	634	21	10147.0
545	890	21	12602.0
38	977	21	2422.0
182	968	21	10593.0
146	326	21	2300.0
154	803	21	12390.0
9	214	21	11117.0
204	813	21	8631.0
448	467	21	10651.0
429	777	21	4858.0
115	743	21	1502.0
426	538	21	11351.0
538	679	21	13468.0
423	915	21	1108.0
560	667	21	9076.0
598	786	21	9212.0
110	196	21	4137.0
110	905	21	6793.0
380	936	21	7266.0
353	502	21	12948.0
348	903	21	7036.0
627	694	21	6919.0
460	491	21	12912.0
131	233	21	12058.0
175	1002	21	9448.0
65	384	21	1413.0
65	981	21	1033.0
384	423	21	1491.0
423	981	21	1066.0
123	874	21	2358.0
304	560	21	2975.0
4	902	21	14209.0
286	541	21	3103.0
413	473	21	2235.0
282	302	21	2910.0
670	672	21	11586.0
172	344	21	6996.0
586	597	21	5656.0
196	791	21	2685.0
3	167	21	2793.0
167	338	21	3335.0
167	717	21	1675.0
434	514	21	1911.0
162	572	21	9357.0
667	1001	21	7059.0
279	694	21	1716.0
295	743	21	2011.0
338	581	21	10043.0
152	486	21	10101.0
134	328	21	3000.0
764	952	21	4661.0
104	523	21	5792.0
159	654	21	1044.0
494	929	21	1287.0
284	610	21	9011.0
88	933	21	3121.0
704	996	21	1714.0
319	804	21	3263.0
666	804	21	2880.0
346	930	21	6323.0
167	285	21	3263.0
376	423	21	995.0
376	462	21	1015.0
79	319	21	3940.0
79	666	21	3602.0
434	993	21	10762.0
328	436	21	4508.0
812	956	21	1150.0
210	897	21	3907.0
79	707	21	9636.0
334	934	21	3252.0
65	911	21	9731.0
258	448	21	5118.0
578	667	21	6192.0
102	630	21	10349.0
568	813	21	4455.0
125	498	21	4302.0
412	922	21	8712.0
341	953	21	11216.0
133	729	21	7178.0
714	956	21	1335.0
99	923	21	3360.0
110	390	21	6931.0
85	407	21	1406.0
459	796	21	9879.0
513	515	21	8284.0
285	609	21	10034.0
235	377	21	6260.0
191	962	21	6007.0
315	644	21	11510.0
546	594	21	4483.0
110	313	21	6244.0
647	915	21	2794.0
879	973	21	13841.0
408	594	21	7848.0
171	700	21	4795.0
216	705	21	8691.0
156	539	21	5827.0
55	992	21	10594.0
541	962	21	9135.0
726	764	21	1378.0
865	975	21	4903.0
361	548	21	5883.0
457	714	21	13869.0
505	649	21	1156.0
646	874	21	6709.0
646	926	21	3462.0
123	375	21	2302.0
164	449	21	5817.0
46	136	21	7650.0
46	224	21	7715.0
923	939	21	10855.0
204	568	21	4032.0
3	965	21	1078.0
537	810	21	1755.0
279	883	21	11908.0
156	838	21	4944.0
19	918	21	2553.0
784	838	21	5269.0
610	993	21	1070.0
163	415	21	1820.0
39	618	21	4503.0
217	618	21	4142.0
3	609	21	7372.0
209	226	21	4881.0
39	171	21	3588.0
44	229	21	2031.0
90	424	21	2490.0
90	899	21	2781.0
381	719	21	11760.0
328	962	21	3751.0
605	973	21	5177.0
514	984	21	1234.0
363	664	21	1670.0
226	675	21	4848.0
110	336	21	9078.0
121	813	21	7861.0
494	895	21	4239.0
117	364	21	9417.0
656	851	21	2406.0
544	944	21	2467.0
567	981	21	5949.0
4	661	21	10600.0
241	972	21	3991.0
199	207	21	10044.0
473	798	21	10442.0
522	685	20	8354.0
214	304	20	11013.0
37	586	20	4905.0
412	665	20	6852.0
108	113	20	3416.0
239	514	20	2377.0
677	742	20	1464.0
742	889	20	1401.0
539	954	20	4457.0
760	900	20	3063.0
643	676	20	10727.0
363	407	20	3697.0
872	959	20	8772.0
25	334	20	4240.0
333	508	20	5862.0
62	511	20	5259.0
467	865	20	11016.0
348	902	20	10609.0
844	962	20	2338.0
478	644	20	10187.0
56	673	20	7869.0
14	117	20	4715.0
83	117	20	7551.0
117	252	20	9336.0
117	526	20	4706.0
334	771	20	5296.0
423	785	20	1448.0
474	787	20	7090.0
133	587	20	6259.0
213	388	20	3989.0
112	868	20	2888.0
112	922	20	3940.0
306	508	20	4147.0
69	355	20	11346.0
48	848	20	7151.0
71	915	20	1080.0
329	885	20	11222.0
47	234	20	1221.0
242	963	20	9928.0
398	717	20	6762.0
271	718	20	10800.0
195	297	20	2947.0
62	684	20	8007.0
684	918	20	8996.0
124	343	20	3319.0
186	395	20	13485.0
668	683	20	9497.0
423	956	20	1379.0
121	640	20	7962.0
568	640	20	4680.0
840	909	20	3913.0
196	313	20	6887.0
461	494	20	4089.0
254	710	20	5666.0
237	485	20	2687.0
653	814	20	2942.0
3	234	20	2732.0
567	660	20	9250.0
691	774	20	2006.0
352	592	20	2265.0
209	229	20	9166.0
75	613	20	5774.0
16	801	20	8744.0
117	591	20	8464.0
117	682	20	9366.0
117	710	20	9707.0
642	800	20	9747.0
294	772	20	1984.0
225	372	20	3783.0
112	912	20	3755.0
113	939	20	12526.0
65	462	20	1397.0
462	981	20	1041.0
113	338	20	1151.0
505	841	20	1965.0
583	646	20	3244.0
143	684	20	2438.0
364	372	20	4640.0
423	887	20	2382.0
169	773	20	5315.0
77	256	20	11024.0
771	974	20	11130.0
84	431	20	8477.0
448	843	20	5948.0
87	994	20	4709.0
302	717	20	1664.0
117	225	20	9544.0
405	977	20	1239.0
23	826	20	8235.0
467	826	20	13688.0
826	843	20	9514.0
282	349	20	3176.0
27	731	20	8798.0
39	632	20	1621.0
209	926	20	7936.0
265	632	20	2282.0
377	977	20	10743.0
137	601	20	2223.0
72	804	20	1268.0
565	732	20	10149.0
448	885	20	9822.0
23	975	20	4689.0
8	902	20	8170.0
551	733	20	1509.0
214	949	20	9277.0
342	428	20	7200.0
16	916	20	8517.0
338	609	20	10118.0
110	125	20	6050.0
626	650	20	7162.0
5	437	20	11766.0
143	212	20	3862.0
876	911	20	3313.0
16	915	20	3277.0
808	872	20	6560.0
99	167	20	1761.0
197	548	20	5903.0
705	934	20	11653.0
234	894	20	1389.0
123	909	20	1281.0
473	591	20	5357.0
202	273	20	2436.0
202	461	20	2358.0
166	639	20	7741.0
37	209	20	3793.0
12	286	20	8151.0
139	435	20	8059.0
596	667	20	15383.0
668	774	20	1538.0
104	663	20	6274.0
167	609	20	4409.0
285	478	20	1320.0
302	609	20	8521.0
343	488	20	7980.0
583	691	20	3066.0
478	773	20	6717.0
168	555	20	8853.0
146	168	20	5456.0
371	563	20	7399.0
563	751	20	7328.0
456	852	20	11026.0
646	998	20	3335.0
574	581	20	5653.0
581	986	20	11101.0
655	702	20	7752.0
306	312	20	3828.0
306	370	20	7294.0
562	673	20	8164.0
150	497	20	1676.0
396	629	20	13099.0
542	670	20	7648.0
411	919	20	5129.0
182	601	20	2333.0
182	663	20	2245.0
264	428	20	6410.0
863	1002	20	10370.0
627	762	20	7487.0
523	663	20	12096.0
567	785	20	5666.0
279	666	20	12656.0
786	840	20	10909.0
301	992	20	11345.0
102	527	20	1379.0
445	466	20	9029.0
202	287	20	2923.0
728	830	20	1423.0
539	1000	20	3757.0
192	664	20	1132.0
252	605	20	5063.0
135	736	20	1390.0
363	899	20	6446.0
527	931	20	6642.0
705	715	20	3201.0
225	473	20	5863.0
94	281	20	6702.0
380	681	20	7070.0
96	722	20	3793.0
726	1000	20	1323.0
489	501	20	1442.0
186	647	20	11812.0
808	931	20	5961.0
618	779	20	4957.0
911	956	20	13294.0
376	567	20	1178.0
214	1001	20	8761.0
551	669	20	9666.0
836	1001	20	2058.0
209	675	20	16956.0
107	770	19	7465.0
502	661	19	9163.0
710	879	19	8703.0
128	792	19	7812.0
764	981	19	1040.0
593	940	19	7774.0
131	196	19	10574.0
145	982	19	9908.0
945	948	19	3337.0
252	473	19	6387.0
462	639	19	9811.0
117	589	19	4644.0
252	589	19	5424.0
418	565	19	7563.0
463	638	19	8477.0
143	511	19	2420.0
143	628	19	2462.0
97	961	19	5956.0
227	896	19	2661.0
424	865	19	4945.0
252	973	19	11990.0
648	987	19	7785.0
22	631	19	4805.0
44	909	19	4602.0
99	352	19	1733.0
70	863	19	4962.0
101	937	19	9154.0
589	978	19	2306.0
569	841	19	1454.0
216	974	19	3975.0
715	974	19	3279.0
115	738	19	1329.0
373	487	19	10488.0
54	269	19	4907.0
684	768	19	6468.0
115	471	19	4970.0
178	681	19	7142.0
619	982	19	10595.0
3	794	19	2554.0
71	981	19	5074.0
112	722	19	1087.0
230	570	19	13113.0
792	920	19	9226.0
523	886	19	6738.0
89	644	19	8621.0
225	308	19	1150.0
75	872	19	5688.0
646	840	19	7181.0
48	456	19	7239.0
244	288	19	3732.0
197	255	19	2069.0
93	942	19	6987.0
642	945	19	9055.0
842	843	19	1083.0
137	663	19	2141.0
473	682	19	4021.0
77	913	19	11447.0
18	656	19	9079.0
65	186	19	7524.0
306	515	19	2484.0
327	515	19	3053.0
67	627	19	2238.0
140	708	19	1409.0
106	895	19	1621.0
0	22	19	4023.0
3	923	19	1060.0
221	296	19	9802.0
118	486	19	1852.0
865	899	19	5250.0
113	550	19	5239.0
87	425	19	1991.0
502	695	19	9293.0
117	590	19	2031.0
590	682	19	2598.0
590	710	19	2215.0
190	998	19	3139.0
34	509	19	2882.0
329	843	19	4603.0
523	800	19	9318.0
598	646	19	6765.0
215	695	19	9707.0
478	806	19	9223.0
284	809	19	10112.0
177	829	19	10883.0
294	553	19	1328.0
488	519	19	1245.0
150	973	19	5389.0
371	973	19	4213.0
117	879	19	8526.0
740	744	19	3449.0
134	510	19	1521.0
110	131	19	2324.0
579	887	19	3180.0
364	798	19	7079.0
302	581	19	7768.0
525	954	19	1626.0
52	434	19	1154.0
182	759	19	7371.0
216	548	19	6613.0
818	829	19	9885.0
95	296	19	7817.0
99	986	19	2109.0
88	833	19	3058.0
85	258	19	3990.0
469	485	19	11897.0
16	65	19	2583.0
16	956	19	3310.0
423	639	19	11121.0
577	937	19	9680.0
75	755	19	6480.0
298	742	19	2004.0
911	915	19	10694.0
196	390	19	7235.0
9	560	19	12516.0
648	858	19	6219.0
492	963	19	10829.0
672	995	19	9247.0
279	707	19	4943.0
258	865	19	9459.0
694	721	19	1011.0
75	100	19	5748.0
63	943	19	8049.0
280	736	19	2079.0
202	895	19	2472.0
41	398	19	3335.0
467	595	19	2058.0
414	798	19	2953.0
233	498	19	10147.0
47	978	19	6208.0
76	210	19	1691.0
97	137	19	2591.0
460	893	19	13199.0
321	706	19	1231.0
197	213	19	5245.0
156	887	19	4904.0
354	776	19	12434.0
394	772	19	2685.0
182	862	19	4636.0
137	642	19	7331.0
624	779	19	6740.0
104	642	19	6242.0
67	823	19	2071.0
297	529	19	3793.0
325	585	19	9234.0
683	739	19	9805.0
233	313	19	10075.0
427	509	19	4671.0
663	945	19	3139.0
219	365	19	4434.0
267	681	19	3945.0
539	639	19	6729.0
87	966	19	1784.0
209	909	19	8653.0
125	791	19	3510.0
248	501	19	2452.0
376	395	19	1003.0
376	981	19	5341.0
457	567	19	7813.0
117	605	19	4264.0
509	969	19	11722.0
710	798	19	4255.0
148	497	19	4333.0
52	585	19	5197.0
393	792	19	11271.0
444	983	19	9560.0
108	473	19	6309.0
463	924	19	6991.0
227	772	19	2684.0
37	683	19	4795.0
22	333	19	6969.0
191	436	19	5427.0
191	541	19	1573.0
66	213	18	1380.0
710	973	18	10891.0
224	444	18	9584.0
576	600	18	6892.0
636	843	18	4228.0
88	988	18	3002.0
626	681	18	6958.0
586	668	18	6390.0
611	736	18	5967.0
125	131	18	4973.0
37	840	18	5520.0
824	934	18	3618.0
683	786	18	11560.0
5	559	18	12986.0
363	467	18	1792.0
523	862	18	13992.0
527	959	18	10749.0
548	974	18	11317.0
4	695	18	9707.0
372	798	18	8832.0
48	760	18	1207.0
281	565	18	7967.0
91	245	18	1309.0
9	837	18	9269.0
502	902	18	12161.0
200	213	18	4463.0
86	818	18	7599.0
148	999	18	3887.0
521	593	18	6796.0
593	627	18	6283.0
168	326	18	5818.0
372	682	18	2436.0
586	691	18	6745.0
376	457	18	7904.0
63	669	18	8580.0
417	809	18	1646.0
423	1000	18	14788.0
607	934	18	11660.0
934	974	18	6608.0
9	445	18	10412.0
554	732	18	8853.0
473	563	18	5876.0
982	989	18	9149.0
182	642	18	9300.0
458	525	18	1541.0
525	854	18	1463.0
786	909	18	4456.0
186	876	18	13628.0
151	660	18	8436.0
77	781	18	11055.0
256	803	18	3094.0
67	521	18	2222.0
646	675	18	12440.0
395	462	18	1397.0
221	323	18	10755.0
173	663	18	2569.0
146	716	18	6445.0
162	539	18	3370.0
249	859	18	10468.0
239	979	18	4512.0
234	349	18	3176.0
108	563	18	6831.0
108	364	18	1145.0
576	794	18	3614.0
9	578	18	10208.0
429	768	18	5557.0
9	949	18	9276.0
306	631	18	7848.0
210	465	18	6072.0
634	738	18	10202.0
742	952	18	1006.0
166	525	18	11742.0
660	785	18	10793.0
71	462	18	1443.0
843	885	18	4832.0
289	639	18	5047.0
96	420	18	1098.0
428	482	18	9323.0
65	764	18	1383.0
384	764	18	1458.0
407	826	18	8044.0
826	865	18	7120.0
123	229	18	2423.0
123	926	18	2355.0
768	996	18	8281.0
576	875	18	4976.0
23	664	18	1195.0
186	269	18	1551.0
186	480	18	3042.0
219	451	18	4462.0
25	770	18	6208.0
303	545	18	9412.0
19	996	18	6886.0
335	585	18	9149.0
252	254	18	5518.0
609	717	18	1665.0
751	973	18	4340.0
598	675	18	7294.0
168	776	18	9358.0
547	747	18	10624.0
147	720	18	2732.0
886	964	18	1453.0
71	151	18	3382.0
34	641	18	2647.0
39	377	18	3950.0
27	179	18	9501.0
453	491	18	11353.0
307	685	18	4744.0
640	701	18	3163.0
344	544	18	1574.0
484	867	18	1706.0
597	683	18	9845.0
581	609	18	9142.0
652	963	18	11570.0
115	370	18	3988.0
168	354	18	8955.0
168	198	18	8769.0
168	706	18	8725.0
186	911	18	8145.0
186	915	18	11716.0
592	609	18	10564.0
88	178	18	1747.0
554	565	18	9865.0
152	332	18	11243.0
842	865	18	4180.0
466	837	18	5175.0
307	388	18	2763.0
191	351	18	10592.0
404	465	18	3732.0
204	314	18	6506.0
466	667	18	11462.0
210	569	18	9640.0
210	573	18	11286.0
202	494	18	5320.0
44	646	18	7509.0
591	798	18	6568.0
682	798	18	5053.0
216	382	18	1733.0
701	813	18	2866.0
196	498	18	10140.0
197	934	18	8043.0
745	956	18	1383.0
81	107	18	1347.0
581	923	18	11937.0
424	843	18	1151.0
739	786	18	4771.0
308	364	18	1990.0
550	740	18	2927.0
282	609	18	4400.0
120	433	18	3576.0
714	1000	18	1315.0
246	295	18	1880.0
648	906	18	6469.0
583	739	18	2007.0
349	986	18	1931.0
593	762	18	4263.0
170	583	18	1221.0
125	849	18	6247.0
130	394	18	910.0
120	936	18	3814.0
573	649	18	1257.0
107	724	18	6250.0
956	1000	18	1322.0
284	702	18	7879.0
153	710	18	2127.0
459	686	18	11365.0
500	862	18	4596.0
667	949	18	7237.0
117	973	18	8672.0
186	812	18	12066.0
209	774	18	8468.0
215	502	18	12037.0
404	889	18	1381.0
117	413	18	7824.0
117	798	18	4107.0
10	692	17	10273.0
584	692	17	6647.0
258	842	17	2370.0
101	679	17	8810.0
120	369	17	3041.0
253	994	17	4540.0
384	956	17	1383.0
745	915	17	1107.0
764	915	17	1099.0
764	956	17	1357.0
956	981	17	1034.0
169	644	17	7198.0
633	872	17	5491.0
607	715	17	3201.0
71	783	17	2937.0
258	899	17	3152.0
316	899	17	10891.0
597	775	17	6590.0
294	896	17	1538.0
233	849	17	12446.0
195	411	17	3394.0
785	1000	17	1334.0
83	798	17	2800.0
593	694	17	6314.0
321	555	17	1295.0
217	779	17	10607.0
948	968	17	4151.0
221	261	17	3386.0
649	654	17	1376.0
654	889	17	1333.0
364	371	17	1898.0
6	421	17	1800.0
6	972	17	2011.0
639	1000	17	13515.0
252	372	17	4283.0
146	387	17	6178.0
826	842	17	1148.0
152	549	17	10926.0
209	598	17	8107.0
76	539	17	2666.0
140	647	17	3307.0
394	553	17	2134.0
349	861	17	3212.0
150	773	17	1619.0
692	727	17	3999.0
816	880	17	4584.0
390	849	17	6306.0
523	961	17	7608.0
814	818	17	1625.0
517	803	17	13199.0
527	633	17	11566.0
633	931	17	6038.0
133	481	17	7367.0
567	854	17	4036.0
148	644	17	1291.0
133	300	17	7082.0
425	647	17	3300.0
27	320	17	9718.0
101	538	17	8497.0
434	789	17	9033.0
372	710	17	2056.0
190	874	17	3809.0
891	893	17	14778.0
377	881	17	6699.0
156	442	17	1598.0
18	227	17	2624.0
25	724	17	6075.0
206	1000	17	1464.0
575	666	17	1753.0
423	457	17	1552.0
316	885	17	1170.0
654	677	17	1394.0
669	733	17	1493.0
69	178	17	1724.0
153	563	17	5064.0
282	285	17	3263.0
448	826	17	8270.0
46	444	17	6303.0
459	727	17	10417.0
201	747	17	10314.0
89	257	17	6884.0
80	764	17	1247.0
115	631	17	7554.0
178	749	17	1713.0
302	794	17	2527.0
407	899	17	8537.0
234	576	17	3850.0
306	506	17	11193.0
648	737	17	8613.0
647	907	17	3187.0
684	777	17	5796.0
257	806	17	9228.0
264	482	17	6969.0
692	796	17	10774.0
150	644	17	1567.0
108	153	17	4393.0
117	473	17	3745.0
794	894	17	1362.0
726	785	17	1414.0
213	307	17	2805.0
572	1000	17	1322.0
663	961	17	5491.0
18	772	17	10172.0
22	495	17	5565.0
108	923	17	3261.0
73	273	17	3668.0
73	287	17	3190.0
72	795	17	2909.0
310	411	17	3447.0
37	44	17	4319.0
209	998	17	7754.0
333	360	17	7255.0
772	851	17	1223.0
581	794	17	1327.0
367	508	17	4302.0
702	809	17	11934.0
500	601	17	2289.0
349	965	17	1250.0
57	459	17	5832.0
457	726	17	1359.0
660	726	17	1358.0
434	809	17	2730.0
466	1001	17	6575.0
143	219	17	4076.0
563	798	17	6012.0
379	665	17	4396.0
841	978	17	2827.0
742	841	17	1464.0
865	885	16	1505.0
613	633	16	14108.0
686	692	16	10065.0
279	795	16	5595.0
462	847	16	1475.0
764	847	16	1474.0
576	609	16	1668.0
77	292	16	12031.0
91	946	16	1351.0
669	878	16	13640.0
791	849	16	1497.0
148	825	16	2526.0
209	840	16	8236.0
21	34	16	1295.0
257	298	16	8354.0
83	473	16	2023.0
622	999	16	1566.0
653	942	16	7735.0
88	119	16	3024.0
12	436	16	3240.0
539	764	16	1453.0
85	826	16	7169.0
500	523	16	4522.0
296	366	16	4098.0
348	695	16	8937.0
161	867	16	1176.0
377	632	16	10789.0
121	701	16	2199.0
182	523	16	4595.0
182	948	16	2460.0
192	899	16	5371.0
75	633	16	2119.0
75	931	16	6077.0
395	764	16	1383.0
349	923	16	3193.0
601	945	16	3236.0
595	970	16	3867.0
156	573	16	1942.0
664	843	16	1166.0
3	478	16	1320.0
18	553	16	9888.0
230	484	16	1253.0
357	1002	16	5738.0
284	434	16	2214.0
25	869	16	6350.0
9	304	16	4097.0
152	921	16	10212.0
258	636	16	4083.0
717	794	16	1397.0
779	850	16	5541.0
6	537	16	3053.0
241	980	16	3607.0
156	423	16	1391.0
265	377	16	1867.0
30	692	16	4719.0
229	748	16	1279.0
456	942	16	7640.0
169	257	16	7481.0
99	609	16	8554.0
167	581	16	2125.0
581	717	16	1664.0
282	717	16	1675.0
448	865	16	3546.0
32	816	16	3940.0
253	603	16	6353.0
200	403	16	1243.0
768	918	16	3947.0
36	210	16	7307.0
327	367	16	2717.0
116	953	16	6151.0
545	867	16	1795.0
609	861	16	4539.0
685	884	16	10172.0
812	915	16	3537.0
151	457	16	8048.0
169	825	16	8199.0
458	1000	16	1358.0
764	856	16	1078.0
519	581	16	6513.0
99	282	16	1751.0
99	794	16	1191.0
713	915	16	1694.0
523	642	16	11439.0
639	784	16	1823.0
71	525	16	1504.0
71	726	16	1357.0
71	764	16	1478.0
458	726	16	1356.0
458	764	16	1468.0
525	714	16	1348.0
525	726	16	1360.0
525	956	16	1366.0
714	726	16	1314.0
714	764	16	1429.0
726	854	16	1414.0
764	854	16	1476.0
190	926	16	1369.0
52	610	16	1090.0
316	970	16	1205.0
675	774	16	7410.0
210	454	16	1927.0
53	428	16	3759.0
142	291	16	1093.0
550	923	16	2428.0
70	1002	16	5382.0
384	525	16	1475.0
653	697	16	2733.0
306	367	16	2498.0
586	646	16	3491.0
395	847	16	1393.0
99	478	16	1307.0
233	791	16	4369.0
158	209	16	8645.0
407	636	16	1312.0
785	915	16	1088.0
779	977	16	1540.0
350	444	16	8846.0
840	874	16	1127.0
65	376	16	1022.0
65	854	16	1419.0
458	915	16	1088.0
110	849	16	3138.0
258	329	16	3460.0
254	591	16	5555.0
178	625	16	1729.0
393	971	16	3347.0
278	782	16	1039.0
573	889	16	1259.0
321	354	16	1349.0
282	581	16	2125.0
616	633	16	1111.0
102	808	16	1907.0
306	606	16	1130.0
73	494	16	6197.0
163	501	16	997.0
636	865	15	1330.0
108	519	15	3612.0
36	465	15	2380.0
422	473	15	1066.0
473	657	15	1107.0
191	740	15	1434.0
611	985	15	3038.0
202	557	15	5005.0
23	899	15	1931.0
88	516	15	3033.0
129	603	15	971.0
66	388	15	1324.0
395	714	15	1327.0
279	575	15	1628.0
518	779	15	4326.0
138	898	15	3278.0
22	360	15	6608.0
94	732	15	6717.0
576	951	15	4064.0
123	226	15	2331.0
569	839	15	1016.0
117	254	15	4731.0
376	726	15	984.0
646	775	15	4200.0
675	775	15	4173.0
115	634	15	1231.0
285	861	15	3220.0
18	294	15	1658.0
258	826	15	10727.0
167	576	15	3792.0
500	663	15	2200.0
687	963	15	11388.0
188	873	15	1324.0
252	563	15	1365.0
338	478	15	1320.0
478	592	15	1344.0
647	966	15	3061.0
96	316	15	4556.0
156	572	15	1511.0
209	583	15	4404.0
616	755	15	1284.0
666	795	15	4545.0
306	333	15	2244.0
450	543	15	7776.0
295	904	15	4182.0
523	759	15	4366.0
423	726	15	1360.0
466	949	15	6715.0
654	827	15	1425.0
654	841	15	1383.0
856	1000	15	3387.0
887	1000	15	5066.0
37	646	15	2806.0
425	708	15	2188.0
329	826	15	3720.0
404	841	15	1421.0
65	458	15	1424.0
759	862	15	3811.0
91	929	15	1292.0
15	306	15	4633.0
404	654	15	1346.0
457	956	15	1366.0
73	697	15	6790.0
73	735	15	9622.0
73	814	15	6122.0
733	943	15	1506.0
337	779	15	3238.0
23	424	15	1177.0
385	692	15	8412.0
22	327	15	2011.0
646	746	15	3192.0
843	899	15	1257.0
129	984	15	1933.0
146	976	15	6392.0
594	647	15	3300.0
457	847	15	7398.0
377	405	15	962.0
525	785	15	1455.0
166	384	15	1446.0
278	825	15	3763.0
107	705	15	6372.0
16	395	15	2812.0
108	986	15	3480.0
207	435	15	10436.0
334	974	15	5314.0
129	835	15	1875.0
755	959	15	8453.0
298	573	15	2050.0
209	874	15	10795.0
646	683	15	2691.0
717	965	15	1046.0
97	182	15	3023.0
39	410	15	3420.0
493	527	15	2008.0
166	1000	15	11077.0
404	827	15	1530.0
573	827	15	1324.0
241	728	15	2760.0
602	685	15	10042.0
142	195	15	1048.0
209	786	15	8426.0
770	934	15	4104.0
869	934	15	2021.0
792	997	15	8963.0
25	824	15	6496.0
150	278	15	1555.0
216	340	15	1093.0
469	736	15	1786.0
9	667	15	9588.0
209	646	15	11635.0
178	355	15	1739.0
288	958	15	1090.0
651	943	15	1958.0
12	343	15	2778.0
812	911	15	1140.0
169	315	15	7029.0
955	996	15	2697.0
792	971	15	2334.0
151	745	15	8292.0
647	654	15	2359.0
107	607	15	8766.0
754	973	15	5288.0
217	337	14	3533.0
73	620	14	7064.0
523	530	14	9121.0
538	577	14	11566.0
71	166	14	1402.0
395	458	14	1424.0
847	911	14	1267.0
715	771	14	3387.0
142	919	14	1126.0
321	776	14	3314.0
285	965	14	2306.0
17	202	14	3247.0
191	488	14	10119.0
257	825	14	10917.0
847	1000	14	1394.0
129	362	14	1724.0
1	847	14	1139.0
334	705	14	2088.0
209	746	14	4252.0
19	62	14	2019.0
569	827	14	1558.0
142	529	14	1051.0
457	525	14	1498.0
442	573	14	2146.0
140	654	14	3520.0
234	790	14	1976.0
77	803	14	1202.0
569	649	14	1446.0
816	947	14	4583.0
100	959	14	9686.0
633	959	14	1786.0
65	847	14	1397.0
726	847	14	1408.0
847	956	14	1350.0
115	513	14	3449.0
523	964	14	8798.0
375	683	14	2153.0
295	821	14	1824.0
306	360	14	2416.0
316	636	14	1157.0
71	423	14	1472.0
381	982	14	10436.0
404	897	14	1869.0
129	935	14	1728.0
187	377	14	10775.0
142	310	14	1129.0
262	808	14	1582.0
516	582	14	4936.0
156	465	14	1903.0
22	370	14	6127.0
649	978	14	2060.0
462	915	14	1109.0
52	702	14	1267.0
213	974	14	2724.0
524	816	14	4090.0
202	701	14	4860.0
394	896	14	2347.0
156	1000	14	3231.0
597	748	14	2735.0
637	674	14	2528.0
543	638	14	8419.0
453	893	14	12684.0
274	484	14	1451.0
107	715	14	3200.0
441	713	14	3262.0
234	581	14	2125.0
65	71	14	1467.0
65	714	14	1324.0
423	714	14	1343.0
423	854	14	1487.0
38	171	14	2409.0
565	771	14	3115.0
512	544	14	1019.0
57	692	14	2980.0
692	957	14	2982.0
434	610	14	2382.0
142	297	14	1045.0
296	415	14	10700.0
425	490	14	2007.0
186	441	14	5484.0
376	525	14	1054.0
316	826	14	6463.0
210	404	14	9626.0
298	510	14	1031.0
315	510	14	1032.0
171	779	14	1035.0
205	444	14	8516.0
384	1000	14	1389.0
115	250	14	7998.0
70	357	14	3204.0
156	897	14	1922.0
597	786	14	4921.0
597	774	14	1170.0
107	934	14	10277.0
724	934	14	2825.0
854	911	14	1281.0
71	1000	14	1399.0
462	785	14	1482.0
785	956	14	1379.0
734	848	14	1723.0
221	248	14	1852.0
384	395	14	1395.0
826	975	14	5791.0
473	716	14	1074.0
0	115	14	5133.0
