334	771	191.92104850064493	5296.0
680	914	191.896452965806	10491.0
623	935	191.89340858378466	8032.0
211	331	191.81229935266043	10304.0
158	774	191.7996108652144	4901.0
338	352	191.7930150832886	2315.0
412	693	191.78997495835486	9868.0
56	309	191.78878907954544	8587.0
574	986	191.78737750268618	9802.0
223	482	191.78058321493938	6101.0
390	905	191.71587857910944	10033.0
126	819	191.70120508685696	9214.0
275	815	191.69522520204598	13879.0
234	338	191.6946656567747	3335.0
637	953	191.6855380357899	13190.0
647	713	191.6766316630008	8913.0
647	713	191.6766316630008	8913.0
560	949	191.63242895530365	9277.0
408	594	191.6217176460832	7848.0
71	384	191.61519402229766	6295.0
492	652	191.61116861493318	10731.0
207	244	191.5629380796084	11786.0
172	876	191.5495652981456	9143.0
408	708	191.5421873120949	8843.0
119	582	191.52314376633728	5576.0
514	655	191.51835809495753	7651.0
62	918	191.5006502362482	7924.0
519	574	191.4926084457412	12072.0
477	630	191.46759916153195	10052.0
430	849	191.42014791286053	10271.0
141	311	191.4184938615434	7388.0
849	905	191.3799594813258	11244.0
132	787	191.3770552974534	8228.0
206	954	191.33930686350652	2761.0
725	866	191.33729493517666	9455.0
472	922	191.3182451875379	8859.0
479	977	191.2814711953998	3848.0
86	402	191.27216735221336	7675.0
524	880	191.25491889934094	6361.0
62	429	191.20105670786796	7927.0
241	810	191.17474366057004	8313.0
32	524	191.14006721321292	4039.0
486	549	191.1317498965036	9119.0
17	857	191.04379787632467	5473.0
716	976	191.0145096968106	12738.0
729	831	190.99449967519354	8396.0
332	486	190.97303057874396	10941.0
712	909	190.92054664988564	2510.0
85	636	190.86411041398884	10933.0
521	627	190.83340495257087	14521.0
654	994	190.82447928676922	7094.0
857	991	190.82313772608796	8542.0
380	626	190.80827445026276	9452.0
427	604	190.78098224240821	4670.0
427	604	190.78098224240821	4670.0
65	395	190.7808230514103	12126.0
149	766	190.73361141428947	6757.0
414	710	190.72174998067308	9614.0
294	656	190.69873359663683	3068.0
262	630	190.68102899850814	10362.0
375	909	190.66788205349908	8975.0
775	786	190.66684678505	13034.0
0	513	190.63054656642714	8424.0
6	830	190.55065837713354	9233.0
728	980	190.49488768151295	10038.0
141	178	190.46803863798195	7680.0
735	929	190.41577335491095	4428.0
774	909	190.34860376917004	4459.0
96	842	190.34406169768113	4588.0
362	623	190.32847332192964	8246.0
362	623	190.32847332192964	8246.0
402	767	190.30051836685266	9785.0
784	887	190.29956151464032	8941.0
498	780	190.2866167352886	5881.0
553	896	190.28331135676908	10423.0
574	923	190.22658832271756	8615.0
118	667	190.2168967758641	5384.0
445	560	190.16962284992422	10055.0
249	853	190.09944240869368	8901.0
430	498	190.07476814824847	8361.0
128	997	190.06725612268937	7550.0
4	353	190.03828959358358	14495.0
198	326	190.02962743658296	8709.0
212	228	190.00987279244237	4426.0
463	924	189.9941916228617	6991.0
121	204	189.96246296451235	8686.0
347	553	189.95469982737552	10411.0
427	925	189.9392420775679	4710.0
427	925	189.9392420775679	4710.0
118	837	189.9375869941157	7219.0
613	872	189.89188120088582	6337.0
147	972	189.88871598271794	5992.0
34	427	189.8498771236217	6185.0
34	427	189.8498771236217	6185.0
399	730	189.83803157713902	11907.0
180	674	189.83095468955	10960.0
445	836	189.76655160210757	4538.0
359	427	189.7505880220274	3936.0
359	427	189.7505880220274	3936.0
730	952	189.7407144775925	12715.0
375	586	189.7184546685808	2921.0
661	695	189.7072178981943	9175.0
713	876	189.67487587261516	8819.0
65	956	189.66557610482172	12020.0
462	525	189.65928161997425	13410.0
205	845	189.643531619037	9089.0
343	962	189.62957717652984	13081.0
380	936	189.61964406033684	7266.0
247	604	189.61274010963245	8136.0
328	351	189.59073045679668	9786.0
114	995	189.57898585694068	7183.0
578	949	189.46618963774327	8557.0
262	493	189.4419764327556	13573.0
37	775	189.4304060829699	5115.0
157	904	189.39847876695393	6635.0
251	335	189.3900797723983	10586.0
314	617	189.3808287633903	10871.0
309	807	189.36186322467816	12788.0
190	320	189.34243992291073	11364.0
9	560	189.3165642722636	12516.0
881	977	189.29698694689213	5311.0
173	642	189.25413668681088	11787.0
597	739	189.1640747556832	10862.0
287	494	189.15985110004667	4643.0
287	494	189.15985110004667	4643.0
472	868	189.15369135669627	6688.0
605	879	189.144893233817	3439.0
562	807	189.09975937393682	10076.0
422	976	189.08979176463086	8557.0
462	639	189.07111125273417	9811.0
745	981	189.05848776125436	9580.0
6	810	189.03481446366507	9797.0
346	511	189.00188766578194	10305.0
608	953	188.9734882173949	9469.0
650	936	188.9731069176016	5049.0
390	430	188.9570040842877	9242.0
128	393	188.93226218700093	7371.0
423	764	188.8827496769711	15447.0
327	333	188.85616890635393	4652.0
170	691	188.85293900027574	7240.0
529	533	188.81771383218572	10357.0
430	791	188.79666980669708	4471.0
430	791	188.79666980669708	4471.0
412	472	188.77094474427463	12406.0
759	961	188.7703409586462	8130.0
179	320	188.7633287035222	9560.0
44	774	188.75441465045625	12848.0
68	300	188.7451318576313	8297.0
466	596	188.7423571042857	11689.0
431	787	188.72631807370072	12999.0
665	922	188.69692325579462	8107.0
154	455	188.65424680404232	11419.0
771	934	188.63039895704532	11578.0
771	934	188.63039895704532	11578.0
352	861	188.62828353146733	2242.0
136	845	188.60615518304084	8015.0
4	903	188.57482105931157	12048.0
95	501	188.5729346957189	8208.0
473	751	188.56311886243105	7141.0
141	626	188.5519148215339	7048.0
213	361	188.53370028153057	4993.0
189	198	188.43468364420832	4824.0
69	625	188.4107430387024	11165.0
532	884	188.40842632848828	11296.0
519	923	188.40675325852493	9598.0
119	820	188.40073842817588	16559.0
557	617	188.396008486648	10827.0
305	737	188.35806462494642	9386.0
113	574	188.3106697558625	11374.0
225	364	188.29597915551506	12076.0
471	738	188.25873776319045	11044.0
332	549	188.23631204794242	10829.0
367	495	188.2229403865678	6196.0
387	976	188.20591485298002	11244.0
172	713	188.17476040225952	8813.0
321	326	188.12376546186616	7600.0
279	721	188.10325600912535	12739.0
413	973	188.0672677650352	13235.0
343	488	188.05706992444635	7980.0
83	526	188.03692212646348	5543.0
364	526	188.02308002765503	5543.0
109	232	188.0009498567528	8052.0
526	682	187.97841542407508	5563.0
2	464	187.96825060032168	4757.0
2	464	187.96825060032168	4757.0
772	896	187.9282346128195	10744.0
258	664	187.8835924549127	2424.0
172	924	187.85735707995465	7055.0
635	665	187.83777218772943	7865.0
92	389	187.82352981130973	7844.0
155	734	187.80429521332366	14263.0
740	844	187.7994018866926	7746.0
601	642	187.78316662859478	12749.0
197	705	187.73110149230888	7923.0
707	795	187.71417647342486	10185.0
55	301	187.6752637887675	11624.0
438	910	187.65937518714765	8830.0
407	424	187.6472122153592	7533.0
226	998	187.59656709363676	4785.0
290	761	187.5371376367223	10236.0
63	551	187.52326661958182	7867.0
135	469	187.49983289171664	8203.0
516	820	187.47405975286856	15725.0
198	776	187.44771360133666	13809.0
261	323	187.4417819982336	11062.0
81	548	187.4017947181804	5591.0
837	949	187.38097653938735	7710.0
118	578	187.3725658623042	7104.0
137	886	187.35869975303916	7383.0
303	822	187.31122914740945	10995.0
733	759	187.31106982925746	7929.0
199	967	187.30884958001755	6434.0
402	788	187.30376269752784	6314.0
318	585	187.26901997765097	9617.0
351	962	187.26851640425625	8797.0
137	945	187.22987947912884	7537.0
413	589	187.22477226869432	5423.0
238	814	187.19516773707807	6138.0
642	800	187.19118130226613	9747.0
542	670	187.16992365626348	7648.0
11	386	187.13149342812596	6237.0
11	386	187.13149342812596	6237.0
229	909	187.1235055037932	6791.0
521	823	187.0932491706193	11193.0
104	530	187.08133245124188	6062.0
215	661	187.06823817764138	9701.0
282	861	187.054299059786	9376.0
253	594	187.0026470262906	4564.0
44	746	186.99656557549426	7148.0
97	733	186.98087364731634	6918.0
14	589	186.9576877786126	9528.0
628	996	186.94173017863557	5978.0
697	946	186.93892104825719	7703.0
697	946	186.93892104825719	7703.0
222	853	186.9236384739803	10265.0
176	883	186.87777855930435	8581.0
72	883	186.87697459954654	8631.0
452	725	186.8320709246466	10250.0
925	969	186.81530615983309	9064.0
225	754	186.78567151002883	5186.0
268	309	186.7831409044694	10248.0
157	743	186.74118959329547	6755.0
270	588	186.73598110465554	10621.0
119	933	186.71908773326612	12622.0
346	628	186.70561741905524	6210.0
521	940	186.70094006954199	11107.0
157	821	186.61686916023493	7570.0
526	879	186.60368596464156	3337.0
83	710	186.5929741978339	8914.0
46	983	186.56316740223303	7919.0
46	983	186.56316740223303	7919.0
164	449	186.51316447217337	5817.0
167	285	186.50953144132663	3263.0
131	849	186.50869937696945	11507.0
51	652	186.4866727272555	8107.0
341	531	186.48132616758213	8575.0
384	745	186.45102692655087	10516.0
366	415	186.38401785693807	5381.0
862	968	186.33178384749553	5730.0
663	948	186.32853410913964	12493.0
413	754	186.30407515436832	5186.0
601	663	186.27987309510502	14048.0
188	680	186.26026290196685	11284.0
758	867	186.1936464951509	11758.0
422	657	186.18867769231016	8890.0
153	371	186.18834016455386	5141.0
14	254	186.17809591676365	9762.0
184	980	186.11832942812612	5963.0
135	611	185.99703600745306	8126.0
169	416	185.9820346191774	5001.0
360	513	185.96900345435827	8498.0
360	513	185.96900345435827	8498.0
445	578	185.950072243372	6838.0
248	366	185.93329363777138	11691.0
282	352	185.93158771018307	2278.0
39	265	185.9289689693321	13032.0
99	592	185.88316074676982	8976.0
252	754	185.8624001923747	4869.0
675	998	185.83781979464197	8828.0
646	909	185.83075871645983	9329.0
521	575	185.72145695699902	7209.0
100	872	185.71847227295464	7043.0
665	868	185.69971984832785	3682.0
346	930	185.6152541407541	6323.0
78	788	185.60909178390764	10658.0
69	749	185.60371565342203	11018.0
99	285	185.5761388206704	9052.0
745	783	185.57603092484695	6513.0
53	223	185.51258456840804	3828.0
789	993	185.49283633207088	10077.0
665	912	185.4751982292918	7585.0
780	849	185.435194255953	7915.0
660	981	185.40111496502624	10124.0
527	613	185.2967268197894	11460.0
662	834	185.25013328733547	16091.0
734	760	185.20493872379208	15747.0
199	207	185.1136020556739	10044.0
67	694	185.09807069662702	2096.0
566	940	185.08762452229624	8865.0
541	962	185.08305945298085	9135.0
139	244	185.0612842157019	8923.0
694	762	185.05062080980034	9851.0
238	946	185.03252439717792	4263.0
238	946	185.03252439717792	4263.0
360	471	185.01606580234755	2183.0
360	471	185.01606580234755	2183.0
136	205	184.97839250298705	8014.0
125	313	184.87335791380332	8948.0
572	784	184.8324102558797	6918.0
670	672	184.83171405194483	11586.0
551	878	184.78957661598136	11526.0
65	915	184.77818755450159	11400.0
163	248	184.77220910527768	7871.0
413	710	184.76123088174904	9629.0
191	286	184.76047849308927	10211.0
32	947	184.69943633505878	4310.0
153	308	184.6631146418673	5208.0
748	786	184.65309567286965	13027.0
436	744	184.62402805709868	10980.0
7	891	184.58548798039882	11131.0
764	1000	184.57053441012707	15810.0
490	994	184.5687305109729	4771.0
432	694	184.5249790952156	3019.0
375	998	184.49451382242674	5777.0
189	354	184.35393370057565	2441.0
323	366	184.32415766466804	11434.0
376	660	184.28710248220872	6326.0
285	349	184.25628674779682	10080.0
195	310	184.2532480679752	5790.0
32	419	184.24773042372135	4281.0
89	644	184.19423592716444	8621.0
214	836	184.1840120502369	11638.0
15	634	184.0785660943951	8855.0
641	925	184.0595061663268	9796.0
11	888	184.0273059921399	6287.0
11	888	184.0273059921399	6287.0
14	591	184.0206003682297	5559.0
235	337	183.97385446319163	8100.0
180	531	183.9514566126018	7656.0
96	407	183.93398674575664	4480.0
225	413	183.87039785255334	9355.0
204	857	183.86992060807557	8645.0
147	537	183.815589230932	5960.0
269	441	183.80790178948382	9257.0
635	922	183.76988035095027	8859.0
244	435	183.75550270767414	10312.0
21	969	183.71827686094943	8732.0
259	396	183.6223678345594	10918.0
637	678	183.61445940540645	12680.0
445	667	183.58406504703612	9210.0
403	960	183.57617042943414	12207.0
31	990	183.54575421099247	8883.0
